Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-10-13,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19386.0,19399.6,18872.0,19017.4,19017.4,107080,816869.54,2397880
2016-10-13,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19454.0,19463.0,18985.2,19124.3,19124.3,2696,20714.75,102120
2016-10-13,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19561.95,19561.95,19105.0,19245.95,19245.95,206,1590.14,10520
2016-10-13,2016-10-21,FUTIDX,DJIA,0.0,FUT,18145.0,18145.0,17960.0,18017.5,18017.5,169,913.06,9090
2016-10-13,2016-11-18,FUTIDX,DJIA,0.0,FUT,17950.0,17950.0,17950.0,17950.0,18265.0,14,75.39,1170
2016-10-13,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18357.5,0,0.0,0
2016-10-13,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18665.0,0,0.0,0
2016-10-13,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,18975.0,0,0.0,0
2016-10-13,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19292.5,0,0.0,0
2016-10-13,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6900.0,7035.0,0,0.0,0
2016-10-13,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,7071.0,0,0.0,0
2016-10-13,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7107.0,0,0.0,0
2016-10-13,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7225.0,0,0.0,0
2016-10-13,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7346.0,0,0.0,0
2016-10-13,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7469.0,0,0.0,0
2016-10-13,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8677.75,8677.75,8551.0,8580.45,8580.45,193034,1246190.74,19803150
2016-10-13,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8730.0,8730.0,8592.0,8621.7,8621.7,9496,61585.81,1562925
2016-10-13,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8770.0,8790.2,8651.95,8678.8,8678.8,2687,17538.83,330825
2016-10-13,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2789.9,0,0.0,0
2016-10-13,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2804.2,0,0.0,0
2016-10-13,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2822.15,0,0.0,0
2016-10-13,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,10221.0,10262.0,10161.0,10199.0,10199.0,220,1122.97,26050
2016-10-13,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,10271.0,10271.0,10271.0,10271.0,10323.0,1,5.13,50
2016-10-13,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10436.0,10389.0,0,0.0,0
2016-10-13,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,4249.0,4249.0,4249.0,4249.0,4064.9,1,8.49,400
2016-10-13,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,4085.75,0,0.0,0
2016-10-13,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,4111.85,0,0.0,0
2016-10-13,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3608.7,0,0.0,0
2016-10-13,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3627.25,0,0.0,0
2016-10-13,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3650.4,0,0.0,0
2016-10-13,2016-10-21,FUTIDX,S&P500,0.0,FUT,2123.5,2126.0,2120.0,2125.0,2125.0,493,2616.73,297750
2016-10-13,2016-11-18,FUTIDX,S&P500,0.0,FUT,2117.5,2123.0,2117.5,2120.75,2120.75,32,169.54,7500
2016-10-13,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2164.25,0,0.0,0
2016-10-13,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2200.5,0,0.0,0
2016-10-13,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2237.25,0,0.0,0
2016-10-13,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2274.5,0,0.0,0
2016-10-13,2016-10-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1444.0,1540.5,0,0.0,0
2016-10-13,2016-10-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1504.5,1540.5,0,0.0,0
2016-10-13,2016-11-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1448.0,1540.5,0,0.0,0
2016-10-13,2016-10-27,FUTSTK,ABIRLANUVO,0.0,FUT,1431.95,1431.95,1386.0,1399.55,1399.55,1695,17828.1,4627500
2016-10-13,2016-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,1425.95,1429.85,1402.0,1408.9,1408.9,59,622.74,67500
2016-10-13,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1349.4,1415.1,0,0.0,0
2016-10-13,2016-10-27,FUTSTK,ACC,0.0,FUT,1656.35,1666.95,1622.4,1634.95,1634.95,2127,14005.73,1343600
2016-10-13,2016-11-24,FUTSTK,ACC,0.0,FUT,1670.0,1670.0,1635.0,1641.7,1641.7,54,357.27,20800
2016-10-13,2016-12-29,FUTSTK,ACC,0.0,FUT,1655.0,1655.0,1655.0,1655.0,1655.1,1,6.62,2400
2016-10-13,2016-10-27,FUTSTK,ADANIENT,0.0,FUT,68.95,69.9,67.15,67.45,67.45,844,4613.27,18040000
2016-10-13,2016-11-24,FUTSTK,ADANIENT,0.0,FUT,70.0,70.0,67.7,67.85,67.85,44,241.98,592000
2016-10-13,2016-12-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,66.05,68.35,0,0.0,0
2016-10-13,2016-10-27,FUTSTK,ADANIPORTS,0.0,FUT,262.7,262.95,249.3,252.15,252.15,3407,21767.58,15697500
2016-10-13,2016-11-24,FUTSTK,ADANIPORTS,0.0,FUT,263.05,263.5,251.0,253.9,253.9,81,521.62,185000
2016-10-13,2016-12-29,FUTSTK,ADANIPORTS,0.0,FUT,255.0,255.7,255.0,255.7,255.7,2,12.76,7500
2016-10-13,2016-10-27,FUTSTK,ADANIPOWER,0.0,FUT,25.7,25.9,25.0,25.35,25.35,791,4024.34,112840000
2016-10-13,2016-11-24,FUTSTK,ADANIPOWER,0.0,FUT,26.0,26.0,25.2,25.5,25.5,66,337.1,1800000
2016-10-13,2016-12-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,26.45,25.6,0,0.0,20000
2016-10-13,2016-10-27,FUTSTK,AJANTPHARM,0.0,FUT,1946.3,1946.3,1920.1,1936.8,1936.8,521,4037.69,468800
2016-10-13,2016-11-24,FUTSTK,AJANTPHARM,0.0,FUT,1945.0,1950.0,1945.0,1947.5,1947.5,2,15.58,16800
2016-10-13,2016-12-29,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,2039.7,1958.9,0,0.0,0
2016-10-13,2016-10-27,FUTSTK,ALBK,0.0,FUT,76.8,76.9,73.6,74.5,74.5,1576,11850.31,16150000
2016-10-13,2016-11-24,FUTSTK,ALBK,0.0,FUT,76.7,76.8,74.2,74.8,74.8,39,294.86,670000
2016-10-13,2016-12-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,81.25,75.35,0,0.0,10000
2016-10-13,2016-10-27,FUTSTK,AMARAJABAT,0.0,FUT,1058.15,1058.15,1029.5,1036.2,1036.2,660,4113.81,585000
2016-10-13,2016-11-24,FUTSTK,AMARAJABAT,0.0,FUT,1046.05,1050.0,1032.7,1046.75,1046.75,15,93.93,13200
2016-10-13,2016-12-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,1015.75,1049.25,0,0.0,0
2016-10-13,2016-10-27,FUTSTK,AMBUJACEM,0.0,FUT,254.1,256.1,250.4,252.65,252.65,1670,10554.54,10787500
2016-10-13,2016-11-24,FUTSTK,AMBUJACEM,0.0,FUT,255.8,255.95,252.3,252.3,254.5,21,133.56,82500
