Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-26,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10108.75,10194.5,10061.0,10100.3,10098.25,86860,219862.03,999575
2013-09-26,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10188.7,10297.0,10159.1,10212.85,10212.85,48390,123689.86,1442800
2013-09-26,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10271.35,10358.15,10220.9,10267.85,10267.85,829,2132.93,28850
2013-09-26,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2015.0,2223.35,0,0.0,100
2013-09-26,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2244.9,0,0.0,0
2013-09-26,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2262.25,0,0.0,0
2013-09-26,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8202.0,8240.0,8155.3,8164.55,8157.8,343,1405.4,9100
2013-09-26,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8204.05,8235.0,8160.0,8181.05,8181.05,341,1398.63,23700
2013-09-26,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8300.55,0,0.0,0
2013-09-26,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2172.0,2528.9,0,0.0,0
2013-09-26,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,2740.0,2740.0,2740.0,2740.0,2740.0,1,2.05,75
2013-09-26,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2573.15,0,0.0,0
2013-09-26,2013-10-18,FUTIDX,DJIA,0.0,FUT,15270.0,15290.0,15255.0,15267.5,15267.5,132,503.82,34675
2013-09-26,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15017.5,0,0.0,0
2013-09-26,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15162.5,0,0.0,0
2013-09-26,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15547.5,0,0.0,0
2013-09-26,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,15942.5,0,0.0,0
2013-09-26,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16345.0,0,0.0,0
2013-09-26,2013-10-18,FUTIDX,FTSE100,0.0,FUT,6530.0,6530.0,6525.0,6530.0,6530.0,23,75.08,4150
2013-09-26,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6634.0,0,0.0,0
2013-09-26,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6698.0,0,0.0,0
2013-09-26,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6868.0,0,0.0,0
2013-09-26,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7042.0,0,0.0,0
2013-09-26,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7221.0,0,0.0,0
2013-09-26,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2050.0,1915.0,0,0.0,0
2013-09-26,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1933.55,0,0.0,0
