Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-23,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2902.0,2922.0,2871.0,2876.75,2876.75,322.0,931.6,43100.0
2005-03-23,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2910.0,2922.0,2885.0,2901.7,2901.7,14.0,40.65,3400.0
2005-03-23,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2884.45,0.0,0.0,0.0
2005-03-23,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2053.3,2067.7,2015.0,2021.9,2021.9,131368.0,537309.21,15114600.0
2005-03-23,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2050.0,2068.95,2016.25,2023.95,2023.95,17960.0,73550.67,2328000.0
2005-03-23,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2062.0,2065.0,2019.0,2027.6,2027.6,148.0,604.97,49400.0
2005-03-23,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.45,0.0,0.0,0.0
2005-03-23,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,93.39,0.0,0.0,0.0
2005-03-23,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,93.32,0.0,0.0,0.0
2005-03-23,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.23,0.0,0.0,0.0
2005-03-23,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.0,0.0,0.0,0.0
2005-03-23,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.76,0.0,0.0,0.0
2005-03-23,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.21,0.0,0.0,0.0
2005-03-23,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.18,0.0,0.0,0.0
2005-03-23,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,50.14,0.0,0.0,0.0
2005-03-23,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.08,0.0,0.0,0.0
2005-03-23,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.95,0.0,0.0,0.0
2005-03-23,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.81,0.0,0.0,0.0
2005-03-23,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.81,0.0,0.0,0.0
2005-03-23,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,95.23,0.0,0.0,0.0
2005-03-23,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.64,0.0,0.0,0.0
2005-03-23,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.15,0.0,0.0,0.0
2005-03-23,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.5,0.0,0.0,0.0
2005-03-23,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.87,0.0,0.0,0.0
2005-03-23,2005-03-31,FUTSTK,ACC,0.0,FUT,359.0,361.7,355.0,356.65,356.65,1605.0,8633.28,7230000.0
2005-03-23,2005-04-28,FUTSTK,ACC,0.0,FUT,385.0,385.0,358.0,359.55,359.55,232.0,1257.05,478500.0
2005-03-23,2005-05-26,FUTSTK,ACC,0.0,FUT,356.25,367.0,356.25,367.0,360.35,3.0,16.19,3000.0
2005-03-23,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,112.15,114.45,105.5,106.55,106.55,7915.0,40107.26,6527400.0
2005-03-23,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,112.5,114.7,106.1,107.15,107.15,425.0,2161.78,1361600.0
2005-03-23,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,112.85,113.5,108.9,112.9,112.9,7.0,35.98,18400.0
2005-03-23,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,111.35,114.6,107.3,108.95,108.95,1827.0,8810.59,11923900.0
2005-03-23,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,113.0,115.4,108.25,109.85,109.85,391.0,1900.98,2709000.0
2005-03-23,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,108.5,117.75,108.5,110.0,110.0,7.0,33.85,17200.0
2005-03-23,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1048.0,1056.0,1027.2,1030.6,1030.6,297.0,1234.55,254400.0
2005-03-23,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1056.9,1058.0,1027.0,1031.2,1031.2,28.0,116.36,23200.0
2005-03-23,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1031.0,1077.0,1031.0,1033.65,1049.15,44.0,185.12,3600.0
2005-03-23,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,212.0,217.5,199.5,202.85,202.85,3042.0,8913.59,3140200.0
2005-03-23,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,215.0,219.9,202.0,205.3,205.3,412.0,1215.3,603400.0
2005-03-23,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,203.0,206.0,203.0,205.25,205.25,4.0,11.49,28000.0
2005-03-23,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,110.95,112.8,104.65,105.35,105.35,4635.0,19127.21,4263600.0
2005-03-23,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,112.65,113.5,105.5,106.15,106.15,200.0,830.36,619400.0
2005-03-23,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,106.5,111.65,106.5,107.5,107.5,15.0,62.05,15200.0
2005-03-23,2005-03-31,FUTSTK,BEL,0.0,FUT,677.0,677.8,655.0,661.1,661.1,119.0,437.66,278850.0
2005-03-23,2005-04-28,FUTSTK,BEL,0.0,FUT,678.0,678.0,660.0,667.9,667.9,17.0,62.9,23100.0
2005-03-23,2005-05-26,FUTSTK,BEL,0.0,FUT,692.0,692.0,688.75,688.75,667.55,9.0,34.18,1650.0
