Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-18,2024-11-28,OPTSTK,CIPLA,1460.0,CE,41.0,48.15,26.4,27.9,27.9,492,238705740.0,117325
2024-11-18,2024-12-26,OPTSTK,CIPLA,1420.0,CE,0.0,0.0,0.0,164.0,80.1,0,0.0,0
2024-11-18,2024-12-26,FUTSTK,CIPLA,,,1507.95,1512.55,1474.3,1476.95,1476.95,757,366635863.75,362375
2024-11-18,2024-11-28,FUTSTK,CIPLA,,,1492.75,1505.45,1466.2,1468.55,1468.55,5308,2556372065.0,13524225
2024-11-18,2024-12-26,OPTSTK,CIPLA,1720.0,PE,0.0,0.0,0.0,128.7,244.35,0,0.0,0
2024-11-18,2024-12-26,OPTSTK,CIPLA,1740.0,PE,0.0,0.0,0.0,186.15,263.7,0,0.0,0
2024-11-18,2025-01-30,OPTSTK,CIPLA,1520.0,PE,0.0,0.0,0.0,59.5,86.4,0,0.0,0
2024-11-18,2024-12-26,OPTSTK,CIPLA,1620.0,CE,0.0,0.0,0.0,21.3,8.25,0,0.0,325
2024-11-18,2024-11-28,OPTSTK,CIPLA,1420.0,CE,74.6,80.65,55.9,57.3,57.3,55,26538801.25,61750
2024-11-18,2025-01-30,OPTSTK,CIPLA,1280.0,PE,0.0,0.0,0.0,5.95,7.15,0,0.0,0
2024-11-18,2024-12-26,OPTSTK,CIPLA,1540.0,CE,0.0,0.0,0.0,83.45,23.9,0,0.0,0
2024-11-18,2024-11-28,OPTSTK,CIPLA,1360.0,CE,129.1,129.1,129.1,129.1,108.6,1,483957.5,1300
2024-11-18,2025-01-30,OPTSTK,CIPLA,1640.0,PE,0.0,0.0,0.0,121.6,171.7,0,0.0,0
2024-11-18,2024-11-28,OPTSTK,CIPLA,1320.0,PE,1.25,1.85,0.95,1.55,1.55,112,48104777.5,92950
2024-11-18,2024-12-26,OPTSTK,CIPLA,1320.0,CE,0.0,0.0,0.0,330.05,159.25,0,0.0,0
2024-11-18,2025-01-30,OPTSTK,CIPLA,1320.0,CE,0.0,0.0,0.0,265.25,175.5,0,0.0,0
2024-11-18,2025-01-30,OPTSTK,CIPLA,1480.0,CE,0.0,0.0,0.0,142.85,69.5,0,0.0,0
2024-11-18,2025-01-30,OPTSTK,CIPLA,1440.0,CE,0.0,0.0,0.0,169.9,90.7,0,0.0,0
2024-11-18,2024-12-26,OPTSTK,CIPLA,1740.0,CE,0.0,0.0,0.0,17.25,1.15,0,0.0,0
2024-11-18,2024-12-26,OPTSTK,CIPLA,1580.0,PE,0.0,0.0,0.0,44.35,118.1,0,0.0,325
2024-11-18,2024-11-28,OPTSTK,CIPLA,1240.0,PE,0.5,0.7,0.45,0.5,0.05,25,10079777.5,90025
2024-11-18,2024-12-26,OPTSTK,CIPLA,1240.0,PE,0.0,0.0,0.0,1.35,0.7,0,0.0,0
2024-11-18,2024-12-26,OPTSTK,CIPLA,1660.0,PE,0.0,0.0,0.0,124.45,187.6,0,0.0,0
2024-11-18,2025-01-30,OPTSTK,CIPLA,1720.0,PE,0.0,0.0,0.0,176.0,240.3,0,0.0,0
2024-11-18,2024-11-28,OPTSTK,CIPLA,1720.0,PE,240.05,240.05,240.05,240.05,251.55,3,1911048.75,975
2024-11-18,2024-11-28,OPTSTK,CIPLA,1640.0,PE,157.55,170.95,144.0,170.1,170.1,39,22770475.0,49075
2024-11-18,2024-12-26,OPTSTK,CIPLA,1640.0,PE,0.0,0.0,0.0,83.5,169.4,0,0.0,0
2024-11-18,2025-01-30,OPTSTK,CIPLA,1360.0,PE,0.0,0.0,0.0,15.15,20.45,0,0.0,0
2024-11-18,2024-12-26,OPTSTK,CIPLA,1360.0,PE,0.0,0.0,0.0,7.4,10.0,0,0.0,0
2024-11-18,2024-11-28,OPTSTK,CIPLA,1300.0,PE,1.1,1.4,0.65,1.1,1.1,200,84573531.25,152425
2024-11-18,2024-12-26,OPTSTK,CIPLA,1800.0,CE,0.0,0.0,0.0,38.1,0.35,0,0.0,0
2024-11-18,2024-12-26,OPTSTK,CIPLA,1760.0,PE,0.0,0.0,0.0,155.1,283.2,0,0.0,0
2024-11-18,2024-11-28,OPTSTK,CIPLA,1680.0,CE,0.8,0.8,0.35,0.5,0.5,99,54070087.5,108225
2024-11-18,2024-11-28,OPTSTK,CIPLA,1620.0,PE,137.45,153.35,114.95,151.05,151.05,32,18260173.75,86450
2024-11-18,2024-11-28,OPTSTK,CIPLA,1340.0,PE,1.8,2.5,1.35,2.15,2.15,260,113406735.0,61100
2024-11-18,2024-12-26,OPTSTK,CIPLA,1520.0,CE,0.0,0.0,0.0,165.5,30.2,0,0.0,0
2024-11-18,2024-12-26,OPTSTK,CIPLA,1240.0,CE,0.0,0.0,0.0,405.55,234.65,0,0.0,0
2024-11-18,2024-11-28,OPTSTK,CIPLA,1920.0,CE,0.1,0.1,0.1,0.1,0.05,2,1248065.0,62725
2024-11-18,2024-11-28,OPTSTK,CIPLA,1500.0,PE,22.9,42.0,21.9,40.0,40.0,3358,1672222841.25,416975
2024-11-18,2024-11-28,OPTSTK,CIPLA,1740.0,CE,0.7,0.7,0.7,0.7,0.05,1,565727.5,20150
2024-11-18,2024-12-26,OPTSTK,CIPLA,1660.0,CE,0.0,0.0,0.0,27.0,4.5,0,0.0,325
2024-11-18,2024-11-28,OPTSTK,CIPLA,1660.0,PE,182.45,188.1,162.05,188.1,188.1,51,30464655.0,30225
2024-11-18,2024-11-28,OPTSTK,CIPLA,1660.0,CE,0.85,1.1,0.5,0.6,0.6,364,196465018.75,163150
2024-11-18,2024-11-28,OPTSTK,CIPLA,1380.0,PE,3.35,4.45,2.4,4.25,4.25,654,294116761.25,175825
2024-11-18,2024-11-28,OPTSTK,CIPLA,1380.0,CE,0.0,0.0,0.0,263.95,89.75,0,0.0,0
2024-11-18,2024-12-26,OPTSTK,CIPLA,1380.0,PE,0.0,0.0,0.0,9.9,13.9,0,0.0,0
2024-11-18,2024-11-28,OPTSTK,CIPLA,1560.0,PE,68.0,94.55,65.0,91.15,91.15,300,159539363.75,298675
2024-11-18,2024-11-28,OPTSTK,CIPLA,1480.0,CE,39.3,40.55,15.85,17.05,17.05,2463,1203227837.5,210600
2024-11-18,2024-11-28,OPTSTK,CIPLA,1320.0,CE,0.0,0.0,0.0,194.95,147.8,0,0.0,2275
2024-11-18,2024-11-28,OPTSTK,CIPLA,1560.0,CE,6.35,7.0,1.65,1.95,1.95,2034,1033348436.25,349700
2024-11-18,2024-12-26,OPTSTK,CIPLA,1280.0,PE,0.0,0.0,0.0,2.55,2.0,0,0.0,0
2024-11-18,2025-01-30,OPTSTK,CIPLA,1760.0,CE,0.0,0.0,0.0,29.8,5.6,0,0.0,0
2024-11-18,2024-12-26,OPTSTK,CIPLA,1760.0,CE,0.0,0.0,0.0,48.65,0.8,0,0.0,0
2024-11-18,2024-11-28,OPTSTK,CIPLA,1340.0,CE,0.0,0.0,0.0,250.6,128.05,0,0.0,650
2024-11-18,2024-12-26,OPTSTK,CIPLA,1340.0,CE,0.0,0.0,0.0,232.2,141.6,0,0.0,0
2024-11-18,2024-11-28,OPTSTK,CIPLA,1800.0,PE,309.0,320.0,304.85,320.0,331.4,25,17136502.5,6175
2024-11-18,2025-01-30,OPTSTK,CIPLA,1760.0,PE,0.0,0.0,0.0,206.4,276.75,0,0.0,0
2024-11-18,2024-11-28,OPTSTK,CIPLA,1760.0,CE,0.2,0.5,0.2,0.25,0.05,60,34326028.75,90675
2024-11-18,2024-12-26,OPTSTK,CIPLA,1360.0,CE,0.0,0.0,0.0,293.75,124.75,0,0.0,0
2024-11-18,2025-01-30,OPTSTK,CIPLA,1320.0,PE,0.0,0.0,0.0,9.75,12.55,0,0.0,0
2024-11-18,2024-12-26,OPTSTK,CIPLA,1460.0,CE,57.9,66.45,52.0,57.6,57.6,4,1972863.75,975
