Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-05-04,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2542.0,2575.0,2542.0,2572.55,2572.55,137.0,350.31,22800.0
2005-05-04,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2573.9,2674.0,2573.9,2674.0,2595.65,4.0,10.46,500.0
2005-05-04,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2598.85,2607.65,0.0,0.0,0.0
2005-05-04,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1901.2,1933.7,1901.2,1931.5,1931.5,123190.0,236820.66,19729800.0
2005-05-04,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1901.0,1925.0,1901.0,1922.35,1922.35,1832.0,3505.33,218000.0
2005-05-04,2005-07-28,FUTIDX,NIFTY,0.0,FUT,1910.0,1922.0,1903.55,1918.45,1918.45,88.0,168.4,14300.0
2005-05-04,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,89.89,0.0,0.0,0.0
2005-05-04,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,89.76,0.0,0.0,0.0
2005-05-04,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,89.64,0.0,0.0,0.0
2005-05-04,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.36,0.0,0.0,0.0
2005-05-04,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,88.96,0.0,0.0,0.0
2005-05-04,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,88.52,0.0,0.0,0.0
2005-05-04,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,47.53,0.0,0.0,0.0
2005-05-04,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.44,0.0,0.0,0.0
2005-05-04,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,47.37,0.0,0.0,0.0
2005-05-04,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.19,0.0,0.0,0.0
2005-05-04,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,46.93,0.0,0.0,0.0
2005-05-04,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,46.67,0.0,0.0,0.0
2005-05-04,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,94.51,0.0,0.0,0.0
2005-05-04,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.05,0.0,0.0,0.0
2005-05-04,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,95.46,0.0,0.0,0.0
2005-05-04,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.39,0.0,0.0,0.0
2005-05-04,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.77,0.0,0.0,0.0
2005-05-04,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.15,0.0,0.0,0.0
2005-05-04,2005-05-26,FUTSTK,ABB,0.0,FUT,1181.95,1226.0,1181.95,1216.4,1216.4,154.0,369.25,44800.0
2005-05-04,2005-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1226.25,1252.3,0.0,0.0,0.0
2005-05-04,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1258.1,0.0,0.0,0.0
2005-05-04,2005-05-26,FUTSTK,ACC,0.0,FUT,366.3,368.45,364.05,366.7,366.7,1489.0,4092.92,2258250.0
2005-05-04,2005-06-30,FUTSTK,ACC,0.0,FUT,362.0,364.55,362.0,364.55,364.55,3.0,8.18,3750.0
2005-05-04,2005-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,372.85,375.2,0.0,0.0,0.0
2005-05-04,2005-05-26,FUTSTK,ALBK,0.0,FUT,79.3,81.0,79.3,80.55,80.55,442.0,869.49,1795850.0
2005-05-04,2005-06-30,FUTSTK,ALBK,0.0,FUT,80.9,80.9,79.5,80.05,80.85,9.0,17.66,34300.0
2005-05-04,2005-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.4,81.2,0.0,0.0,0.0
2005-05-04,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,95.0,97.5,94.25,97.05,97.05,3419.0,7539.04,4165300.0
2005-05-04,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,96.15,97.5,95.25,97.5,97.5,10.0,22.09,36800.0
2005-05-04,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,100.75,99.4,0.0,0.0,0.0
2005-05-04,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,123.9,126.8,123.8,126.3,126.3,3149.0,8490.33,8679550.0
2005-05-04,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,125.05,127.2,124.75,126.45,126.45,9.0,24.38,107500.0
2005-05-04,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,122.0,127.6,0.0,0.0,2150.0
2005-05-04,2005-05-26,FUTSTK,ASHOKLEY,0.0,FUT,22.85,23.15,22.85,23.0,23.0,189.0,415.03,3705400.0
2005-05-04,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,22.6,22.6,22.5,22.5,22.5,7.0,15.06,143250.0
2005-05-04,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,23.4,23.15,0.0,0.0,0.0
2005-05-04,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1090.0,1102.0,1084.0,1089.7,1089.7,547.0,1194.1,246400.0
2005-05-04,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,1095.0,1095.0,1090.0,1090.0,1090.0,2.0,4.37,600.0
2005-05-04,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1112.55,1105.05,0.0,0.0,0.0
2005-05-04,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,172.85,177.0,172.85,176.25,176.25,1367.0,3363.87,2973600.0
2005-05-04,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,175.0,176.5,174.2,176.5,177.0,4.0,9.81,23800.0
2005-05-04,2005-07-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,184.35,177.8,0.0,0.0,0.0
2005-05-04,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,85.45,90.9,85.0,90.15,90.15,3439.0,5769.94,3178700.0
2005-05-04,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,86.0,89.75,85.6,89.75,89.75,5.0,8.23,38000.0
2005-05-04,2005-07-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,86.8,92.0,0.0,0.0,0.0
2005-05-04,2005-05-26,FUTSTK,BEL,0.0,FUT,755.0,768.0,755.0,765.55,765.55,186.0,780.36,224950.0
