Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-01,2002-08-29,FUTIDX,NIFTY,0.0,FUT,970.9,972.8,957.3,960.05,960.05,5734.0,11053.68,1951200.0
2002-08-01,2002-09-26,FUTIDX,NIFTY,0.0,FUT,990.0,990.0,963.0,965.8,965.8,199.0,386.16,71800.0
2002-08-01,2002-10-31,FUTIDX,NIFTY,0.0,FUT,975.65,975.65,968.2,969.9,969.9,11.0,21.36,9400.0
2002-08-01,2002-08-29,FUTSTK,ACC,0.0,FUT,134.0,134.7,131.2,131.75,131.75,244.0,485.51,1515000.0
2002-08-01,2002-09-26,FUTSTK,ACC,0.0,FUT,132.5,132.5,132.5,132.5,132.85,1.0,1.98,19500.0
2002-08-01,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,134.05,0.0,0.0,0.0
2002-08-01,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,426.5,433.5,424.25,425.4,425.4,123.0,420.88,180000.0
2002-08-01,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,432.0,435.0,432.0,432.9,432.1,3.0,10.39,9600.0
2002-08-01,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,482.7,436.1,0.0,0.0,0.0
2002-08-01,2002-08-29,FUTSTK,BHEL,0.0,FUT,173.9,174.9,172.1,174.1,174.1,325.0,676.86,588000.0
2002-08-01,2002-09-26,FUTSTK,BHEL,0.0,FUT,172.0,172.0,172.0,172.0,177.25,1.0,2.06,10800.0
2002-08-01,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.6,178.9,0.0,0.0,0.0
2002-08-01,2002-08-29,FUTSTK,BPCL,0.0,FUT,284.9,288.7,281.25,283.2,283.2,1300.0,4073.93,1989900.0
2002-08-01,2002-09-26,FUTSTK,BPCL,0.0,FUT,290.0,290.0,284.0,285.4,285.4,15.0,47.21,28600.0
2002-08-01,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.9,299.35,0.0,0.0,0.0
2002-08-01,2002-08-29,FUTSTK,BSES,0.0,FUT,207.8,208.25,205.25,206.2,206.2,12.0,27.29,95700.0
2002-08-01,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,208.7,0.0,0.0,0.0
2002-08-01,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,210.65,0.0,0.0,0.0
2002-08-01,2002-08-29,FUTSTK,CIPLA,0.0,FUT,930.0,931.9,926.3,930.0,930.0,9.0,16.74,38000.0
2002-08-01,2002-09-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,951.1,942.3,0.0,0.0,600.0
2002-08-01,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,952.2,951.1,0.0,0.0,0.0
2002-08-01,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,574.0,575.4,556.2,562.55,562.55,2758.0,6228.19,682000.0
2002-08-01,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,569.0,570.0,560.0,566.0,566.0,19.0,42.92,7600.0
2002-08-01,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,583.85,575.55,0.0,0.0,0.0
2002-08-01,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,869.0,883.9,867.4,875.8,875.8,389.0,1363.26,252800.0
2002-08-01,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,891.45,891.7,885.1,886.0,893.6,5.0,17.78,1600.0
2002-08-01,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,872.8,901.9,0.0,0.0,0.0
