Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-12-28,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2940.0,2955.0,2930.0,2945.45,2945.45,287.0,844.93,71500.0
2004-12-28,2005-01-27,FUTIDX,CNXIT,0.0,FUT,2951.0,2965.8,2946.0,2959.0,2959.0,64.0,189.48,16800.0
2004-12-28,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2920.25,2958.9,0.0,0.0,0.0
2004-12-28,2004-12-30,FUTIDX,NIFTY,0.0,FUT,2062.35,2079.7,2059.0,2077.55,2077.55,39623.0,164172.62,7149400.0
2004-12-28,2005-01-27,FUTIDX,NIFTY,0.0,FUT,2062.0,2080.0,2060.0,2077.85,2077.85,20335.0,84285.67,6193400.0
2004-12-28,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2062.55,2079.0,2062.55,2075.95,2075.95,91.0,377.09,66000.0
2004-12-28,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,94.89,0.0,0.0,0.0
2004-12-28,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,94.81,0.0,0.0,0.0
2004-12-28,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.74,0.0,0.0,0.0
2004-12-28,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.64,0.0,0.0,0.0
2004-12-28,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.38,0.0,0.0,0.0
2004-12-28,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.13,0.0,0.0,0.0
2004-12-28,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.49,0.0,0.0,0.0
2004-12-28,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,51.43,0.0,0.0,0.0
