Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-17,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10781.55,11046.0,10781.55,10977.3,10977.3,169982,464234.43,2014925
2012-09-17,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10819.9,11078.0,10819.9,11008.75,11008.75,8521,23345.07,172875
2012-09-17,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,10910.0,11081.65,10865.0,11030.75,11030.75,597,1640.18,17300
2012-09-17,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2425.2,0,0.0,0
2012-09-17,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2441.75,0,0.0,0
2012-09-17,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2462.5,0,0.0,0
2012-09-17,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6521.0,6611.05,6401.0,6417.35,6417.35,387,1252.25,15750
2012-09-17,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6525.05,6525.05,6385.1,6442.95,6442.95,42,135.29,2750
2012-09-17,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6511.95,0,0.0,0
2012-09-17,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2925.7,0,0.0,0
2012-09-17,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2945.65,0,0.0,0
2012-09-17,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2970.65,0,0.0,0
2012-09-17,2012-09-21,FUTIDX,DJIA,0.0,FUT,13555.0,13577.5,13532.5,13565.0,13565.0,301,1020.08,66000
2012-09-17,2012-10-19,FUTIDX,DJIA,0.0,FUT,13500.0,13527.5,13500.0,13527.5,13527.5,16,54.08,5075
2012-09-17,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13792.5,0,0.0,0
2012-09-17,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13910.0,0,0.0,0
2012-09-17,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,14195.0,0,0.0,0
