Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-29,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8066.15,8146.95,8025.35,8040.95,8027.4,49798,100555.73,581475
2011-12-29,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8049.0,8119.9,7975.3,8014.6,8014.6,39356,79274.4,1721475
2011-12-29,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8030.8,8110.9,7971.15,8014.85,8014.85,791,1592.93,31050
2011-12-29,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2125.0,2163.0,2125.0,2127.0,2122.35,43,92.73,4100
2011-12-29,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,2197.85,2198.0,2121.0,2160.0,2160.0,103,224.91,200
2011-12-29,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,2200.0,2200.0,2200.0,2200.0,2154.7,1,2.2,100
2011-12-29,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6150.0,6158.5,6103.1,6113.35,6111.7,211,647.63,6500
2011-12-29,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6157.2,6196.2,6142.0,6151.85,6151.85,260,800.92,20900
2011-12-29,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6204.9,0,0.0,0
2011-12-29,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2685.0,2634.95,0,0.0,600
2011-12-29,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,2728.0,2728.0,2697.0,2718.0,2654.15,91,185.49,0
2011-12-29,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2675.15,0,0.0,0
2011-12-29,2012-01-20,FUTIDX,DJIA,0.0,FUT,12150.0,12150.0,12082.5,12102.5,12102.5,2336,7082.87,155775
2011-12-29,2012-02-17,FUTIDX,DJIA,0.0,FUT,12075.0,12157.5,12075.0,12147.5,12147.5,161,488.99,200
2011-12-29,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12412.5,0,0.0,0
2011-12-29,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12720.0,0,0.0,0
2011-12-29,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13062.5,0,0.0,0
2011-12-29,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13387.5,0,0.0,0
2011-12-29,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4688.0,4703.25,4639.15,4647.65,4646.25,31843,29766.07,483280
2011-12-29,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4710.1,4726.7,4665.1,4674.5,4674.5,31226,29329.47,811860
2011-12-29,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4721.0,4743.0,4685.5,4693.6,4693.6,2614,2463.8,122800
2011-12-29,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1819.0,1752.35,0,0.0,26850
2011-12-29,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1755.05,1765.15,0,0.0,145350
2011-12-29,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,1779.1,0,0.0,0
2011-12-29,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4690.0,4702.55,4638.7,4648.6,4646.25,363613,849849.36,9761750
2011-12-29,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4718.0,4727.55,4661.05,4673.1,4673.1,268352,630085.83,19323250
2011-12-29,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4725.0,4744.8,4683.35,4692.4,4692.4,6008,14168.53,832400
2011-12-29,2012-01-20,FUTIDX,S&P500,0.0,FUT,1249.0,1251.5,1242.75,1245.5,1245.5,906,2828.31,1360250
2011-12-29,2012-02-17,FUTIDX,S&P500,0.0,FUT,1289.75,1289.75,1259.75,1259.75,1259.75,40,127.67,0
2011-12-29,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1276.25,0,0.0,0
2011-12-29,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1308.25,0,0.0,0
2011-12-29,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1343.25,0,0.0,0
2011-12-29,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1376.75,0,0.0,0
2011-12-29,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,12.0,12.5,11.85,12.0,12.0,658,642.43,1752000
