Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-15,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2711.0,2711.0,2656.0,2667.25,2667.25,1066.0,2862.35,95600.0
2004-10-15,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2674.7,0.0,0.0,0.0
2004-10-15,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2527.7,2687.7,0.0,0.0,0.0
2004-10-15,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1795.05,1813.4,1785.6,1791.35,1791.35,70800.0,254618.21,11111800.0
2004-10-15,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1788.0,1809.0,1784.5,1789.25,1789.25,942.0,3382.56,250200.0
2004-10-15,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1800.0,1804.7,1785.0,1785.7,1785.7,24.0,86.07,13600.0
2004-10-15,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,92.75,0.0,0.0,0.0
2004-10-15,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,92.6,0.0,0.0,0.0
2004-10-15,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.39,0.0,0.0,0.0
2004-10-15,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,91.87,0.0,0.0,0.0
2004-10-15,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.36,0.0,0.0,0.0
2004-10-15,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.84,0.0,0.0,0.0
2004-10-15,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,49.64,0.0,0.0,0.0
2004-10-15,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,49.55,0.0,0.0,0.0
2004-10-15,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.43,0.0,0.0,0.0
2004-10-15,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.13,0.0,0.0,0.0
2004-10-15,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.83,0.0,0.0,0.0
2004-10-15,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.52,0.0,0.0,0.0
2004-10-15,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,95.05,0.0,0.0,0.0
2004-10-15,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.39,0.0,0.0,0.0
2004-10-15,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.79,0.0,0.0,0.0
2004-10-15,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.86,0.0,0.0,0.0
2004-10-15,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.95,0.0,0.0,0.0
2004-10-15,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,99.06,0.0,0.0,0.0
2004-10-15,2004-10-28,FUTSTK,ACC,0.0,FUT,267.75,270.4,265.25,265.9,265.9,2081.0,8360.07,7599000.0
2004-10-15,2004-11-25,FUTSTK,ACC,0.0,FUT,267.0,272.4,267.0,267.65,267.65,16.0,64.81,57000.0
2004-10-15,2004-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,272.2,267.5,0.0,0.0,3000.0
2004-10-15,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,49.6,51.6,49.6,50.95,50.95,371.0,868.56,4618400.0
2004-10-15,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,51.9,50.95,0.0,0.0,32200.0
2004-10-15,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.3,51.2,0.0,0.0,0.0
2004-10-15,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,82.75,83.7,82.3,82.65,82.65,545.0,1946.27,9718000.0
2004-10-15,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,83.7,84.1,83.3,83.3,82.8,9.0,32.42,223600.0
2004-10-15,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,80.95,83.2,0.0,0.0,0.0
2004-10-15,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,1020.1,1022.0,991.0,993.3,993.3,598.0,2402.81,442800.0
2004-10-15,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,1011.5,1011.5,995.25,995.25,994.45,15.0,60.24,6400.0
2004-10-15,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1040.35,999.25,0.0,0.0,0.0
2004-10-15,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,156.1,167.6,156.1,164.15,164.15,489.0,1134.54,3305400.0
