Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,540.0,CE,0.0,0.0,0.0,74.0,631.1,0,0.0,5000
2024-10-31,2024-11-28,OPTSTK,LICHSGFIN,720.0,PE,81.6,88.9,81.6,88.9,88.25,10,8045700.0,50000
2024-10-31,2024-12-26,OPTSTK,LICHSGFIN,720.0,CE,0.0,0.0,0.0,40.9,9.8,0,0.0,0
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,720.0,PE,91.0,100.4,86.4,91.0,631.1,18,14641100.0,59000
2024-10-31,2024-11-28,OPTSTK,LICHSGFIN,630.0,PE,20.15,23.15,16.2,17.9,17.9,219,142407250.0,244000
2024-10-31,2024-11-28,OPTSTK,LICHSGFIN,540.0,CE,0.0,0.0,0.0,154.1,95.1,0,0.0,0
2024-10-31,2024-12-26,FUTSTK,LICHSGFIN,,,639.0,642.35,629.2,640.1,640.1,127,80739950.0,584000
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,520.0,PE,0.05,0.4,0.05,0.05,631.1,6,3120650.0,6000
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,680.0,CE,0.2,0.2,0.05,0.05,631.1,287,195179450.0,260000
2024-10-31,2024-12-26,OPTSTK,LICHSGFIN,760.0,PE,0.0,0.0,0.0,108.7,125.8,0,0.0,0
2024-10-31,2024-12-26,OPTSTK,LICHSGFIN,480.0,CE,0.0,0.0,0.0,197.9,156.6,0,0.0,0
2024-10-31,2024-12-26,OPTSTK,LICHSGFIN,800.0,CE,0.0,0.0,0.0,20.05,2.1,0,0.0,0
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,800.0,CE,0.05,0.05,0.05,0.05,631.1,50,40002500.0,253000
2024-10-31,2024-11-28,OPTSTK,LICHSGFIN,610.0,CE,38.0,38.0,30.0,36.2,36.2,27,17357150.0,84000
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,670.0,PE,42.0,47.0,37.7,39.7,631.1,49,35018050.0,160000
2024-10-31,2024-11-28,OPTSTK,LICHSGFIN,670.0,PE,44.0,49.5,44.0,48.35,47.0,10,7171100.0,62000
2024-10-31,2024-11-28,OPTSTK,LICHSGFIN,600.0,PE,8.9,10.8,6.85,7.75,7.75,459,279530750.0,743000
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,610.0,CE,21.0,26.0,12.35,22.35,631.1,136,85767500.0,278000
2024-10-31,2024-11-28,OPTSTK,LICHSGFIN,710.0,CE,4.5,4.5,2.6,3.15,3.15,45,32084000.0,68000
2024-10-31,2024-12-26,OPTSTK,LICHSGFIN,740.0,PE,0.0,0.0,0.0,94.65,108.15,0,0.0,0
2024-10-31,2024-11-28,OPTSTK,LICHSGFIN,630.0,CE,25.1,27.4,18.55,23.45,23.45,539,351886750.0,264000
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,770.0,CE,0.05,1.0,0.05,0.25,631.1,29,22334250.0,55000
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,760.0,PE,127.8,131.8,127.8,131.8,631.1,6,5345300.0,3000
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,530.0,CE,0.0,0.0,0.0,156.3,631.1,0,0.0,0
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,710.0,CE,0.15,0.15,0.05,0.05,631.1,26,18462350.0,118000
2024-10-31,2024-11-28,OPTSTK,LICHSGFIN,650.0,CE,16.6,17.7,11.4,14.9,14.9,726,482483900.0,830000
2024-10-31,2024-12-26,OPTSTK,LICHSGFIN,680.0,PE,0.0,0.0,0.0,57.95,60.85,0,0.0,0
2024-10-31,2024-12-26,OPTSTK,LICHSGFIN,760.0,CE,0.0,0.0,0.0,28.85,4.7,0,0.0,0
2024-10-31,2024-11-28,OPTSTK,LICHSGFIN,570.0,PE,3.9,4.3,2.7,3.0,3.0,110,63108150.0,90000
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,580.0,CE,45.0,45.0,45.0,45.0,631.1,1,625000.0,35000
2024-10-31,2024-10-31,OPTSTK,LICHSGFIN,680.0,PE,47.95,57.7,47.95,55.55,631.1,18,13201000.0,97000
2024-10-31,2024-10-31,OPTSTK,UNITDSPR,1380.0,CE,0.0,0.0,0.0,95.25,1449.1,0,0.0,2100
2024-10-31,2024-10-31,OPTSTK,UNITDSPR,1380.0,PE,0.1,0.25,0.05,0.05,1449.1,36,34778870.0,16800
2024-10-31,2024-10-31,OPTSTK,UNITDSPR,1680.0,PE,0.0,0.0,0.0,233.0,1449.1,0,0.0,3500
2024-10-31,2024-12-26,OPTSTK,UNITDSPR,1480.0,CE,0.0,0.0,0.0,218.1,48.8,0,0.0,0
2024-10-31,2024-12-26,OPTSTK,UNITDSPR,1320.0,PE,0.0,0.0,0.0,5.3,9.7,0,0.0,0
2024-10-31,2024-11-28,OPTSTK,UNITDSPR,1720.0,CE,0.0,0.0,0.0,3.95,0.25,0,0.0,700
2024-10-31,2024-10-31,OPTSTK,UNITDSPR,1700.0,PE,265.0,276.0,264.0,265.95,1449.1,28,38554495.0,14000
