Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-09-24,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,25749.9,25749.95,24941.0,25016.8,25016.8,143130,1444633.31,2000960
2018-09-24,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,25842.35,25858.35,25071.1,25129.15,25129.15,15788,160054.04,352000
2018-09-24,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,25683.45,25724.2,25169.8,25234.95,25234.95,658,6694.04,16920
2018-09-24,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7528.0,0,0.0,0
2018-09-24,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7574.0,0,0.0,0
2018-09-24,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7629.0,0,0.0,0
2018-09-24,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7763.0,0,0.0,0
2018-09-24,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7923.0,0,0.0,0
2018-09-24,2019-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7872.0,8074.0,0,0.0,0
2018-09-24,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11174.5,11185.0,10969.45,10997.95,10997.95,210305,1743405.86,20627400
2018-09-24,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11205.0,11225.8,11015.0,11041.5,11041.5,58172,483719.58,4067250
2018-09-24,2018-11-29,FUTIDX,NIFTY,0.0,FUT,11275.55,11278.0,11053.05,11082.2,11082.2,2952,24626.65,453600
2018-09-24,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2321.3,0,0.0,0
2018-09-24,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2334.9,0,0.0,0
2018-09-24,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2351.95,0,0.0,0
2018-09-24,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3084.4,0,0.0,0
2018-09-24,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3102.5,0,0.0,0
2018-09-24,2018-11-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3312.7,3125.1,0,0.0,0
2018-09-24,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,15953.0,16278.0,15886.0,16216.0,16216.0,906,7330.7,31150
2018-09-24,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,16005.0,16310.0,15982.0,16265.0,16265.0,486,3950.89,21100
2018-09-24,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15819.0,16399.0,0,0.0,0
2018-09-24,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5000.0,4783.25,765,4084.0,627110
2018-09-24,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,4847.5,4847.5,4847.5,4847.5,4811.3,1220,6518.59,134200
