Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-10-08,2025-11-25,OPTSTK,ABCAPITAL,335.0,PE,0.0,0.0,0.0,45.5,40.65,0,0.0,0
2025-10-08,2025-10-28,OPTSTK,ABCAPITAL,340.0,PE,38.5,44.15,38.5,43.6,43.6,19,22474690.0,86800
2025-10-08,2025-12-30,OPTSTK,ABCAPITAL,280.0,PE,0.0,0.0,0.0,15.6,10.5,0,0.0,0
2025-10-08,2025-11-25,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,34.15,39.55,0,0.0,0
2025-10-08,2025-12-30,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,44.85,43.35,0,0.0,0
2025-10-08,2025-12-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,26.85,23.6,0,0.0,0
2025-10-08,2025-10-28,OPTSTK,ABCAPITAL,270.0,PE,0.65,1.2,0.65,1.05,1.05,242,203245765.0,1050900
2025-10-08,2025-11-25,OPTSTK,ABCAPITAL,260.0,PE,0.0,0.0,0.0,12.85,2.35,0,0.0,0
2025-10-08,2025-11-25,OPTSTK,ABCAPITAL,325.0,PE,0.0,0.0,0.0,37.75,32.55,0,0.0,0
2025-10-08,2025-12-30,OPTSTK,ABCAPITAL,270.0,PE,0.0,0.0,0.0,11.75,7.2,0,0.0,0
2025-10-08,2025-12-30,OPTSTK,ABCAPITAL,300.0,PE,15.0,16.5,15.0,16.0,19.45,3,2937250.0,9300
2025-10-08,2025-10-28,OPTSTK,ABCAPITAL,255.0,PE,0.3,0.35,0.3,0.3,0.25,23,18205060.0,182900
2025-10-08,2025-12-30,OPTSTK,ABCAPITAL,300.0,CE,0.0,0.0,0.0,22.2,18.6,0,0.0,0
2025-10-08,2025-11-25,OPTSTK,ABCAPITAL,305.0,CE,13.0,13.0,10.7,10.7,10.7,4,3928320.0,12400
2025-10-08,2025-11-25,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,23.65,21.2,0,0.0,0
