Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-07,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12380.0,12617.8,12380.0,12596.6,12596.6,63965,200159.59,1816825
2013-05-07,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12384.05,12600.0,12384.05,12583.95,12583.95,1364,4266.46,63500
2013-05-07,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12387.3,12604.0,12387.3,12591.45,12591.45,95,297.49,2250
2013-05-07,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2517.2,0,0.0,0
2013-05-07,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2534.05,0,0.0,0
2013-05-07,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2550.5,0,0.0,0
2013-05-07,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6250.05,6345.0,6250.05,6338.6,6338.6,120,379.09,21750
2013-05-07,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6305.05,6305.05,6305.05,6305.05,6448.2,2,6.34,100
2013-05-07,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6489.95,0,0.0,0
2013-05-07,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2916.55,0,0.0,0
2013-05-07,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2936.05,0,0.0,0
2013-05-07,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2955.1,0,0.0,0
2013-05-07,2013-05-17,FUTIDX,DJIA,0.0,FUT,14900.0,14965.0,14895.0,14955.0,14955.0,2027,7567.46,83725
2013-05-07,2013-06-21,FUTIDX,DJIA,0.0,FUT,14870.0,14972.5,14870.0,14917.5,14917.5,177,659.25,3875
2013-05-07,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14932.5,15225.0,0,0.0,0
2013-05-07,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15447.5,0,0.0,0
2013-05-07,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15775.0,0,0.0,0
2013-05-07,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16110.0,0,0.0,0
2013-05-07,2013-05-17,FUTIDX,FTSE100,0.0,FUT,6535.0,6544.0,6523.0,6524.0,6524.0,14,45.7,29100
2013-05-07,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6401.0,6613.0,0,0.0,0
2013-05-07,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6656.0,0,0.0,0
2013-05-07,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6754.0,0,0.0,0
2013-05-07,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6897.0,0,0.0,0
2013-05-07,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7043.0,0,0.0,0
2013-05-07,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.6,2178.0,0,0.0,82500
2013-05-07,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2192.55,0,0.0,0
2013-05-07,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2131.5,2206.75,0,0.0,0
2013-05-07,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5988.2,6057.0,5985.05,6050.3,6050.3,190117,572811.84,20808000
2013-05-07,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5992.65,6063.3,5992.65,6057.3,6057.3,11464,34599.1,1246450
2013-05-07,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6008.8,6074.0,6007.55,6070.0,6070.0,1150,3476.14,147000
2013-05-07,2013-05-17,FUTIDX,S&P500,0.0,FUT,1611.5,1617.0,1611.25,1616.75,1616.75,620,2503.13,544750
2013-05-07,2013-06-21,FUTIDX,S&P500,0.0,FUT,1608.0,1614.0,1608.0,1613.25,1613.25,18,72.54,10500
2013-05-07,2013-07-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1585.25,1645.0,0,0.0,0
2013-05-07,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1669.25,0,0.0,0
2013-05-07,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1704.5,0,0.0,0
2013-05-07,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1740.75,0,0.0,0
2013-05-07,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,1049.05,1062.5,1041.95,1059.35,1059.35,646,1699.61,954750
2013-05-07,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,1028.0,1056.95,1028.0,1055.65,1069.95,6,15.75,4500
2013-05-07,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1004.05,1076.85,0,0.0,0
2013-05-07,2013-05-30,FUTSTK,ACC,0.0,FUT,1217.3,1233.9,1205.4,1230.05,1230.05,3014,9183.06,496250
2013-05-07,2013-06-27,FUTSTK,ACC,0.0,FUT,1216.65,1240.95,1214.6,1236.85,1236.85,36,110.81,19750
2013-05-07,2013-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1237.55,1247.0,0,0.0,250
2013-05-07,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,230.95,233.9,229.3,232.35,232.35,2635,6112.96,3904000
2013-05-07,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,232.0,234.55,231.4,234.05,234.05,17,39.64,85000
2013-05-07,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,220.7,236.25,0,0.0,0
2013-05-07,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,152.35,153.4,148.0,151.2,151.2,626,1888.66,2532000
2013-05-07,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,150.45,152.0,150.45,151.5,152.15,6,18.17,34000
2013-05-07,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,148.7,153.15,0,0.0,0
2013-05-07,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,49.05,49.05,48.1,48.6,48.6,505,1958.91,12904000
2013-05-07,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,48.7,48.75,48.45,48.75,48.75,16,62.14,200000
2013-05-07,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.8,49.3,0,0.0,0
2013-05-07,2013-05-30,FUTSTK,ALBK,0.0,FUT,130.75,130.75,120.75,121.5,121.5,10703,26724.73,7340000
2013-05-07,2013-06-27,FUTSTK,ALBK,0.0,FUT,128.5,129.65,120.05,120.8,120.8,606,1491.56,362000
2013-05-07,2013-07-25,FUTSTK,ALBK,0.0,FUT,126.5,126.5,121.8,121.9,121.9,7,17.26,12000
2013-05-07,2013-05-30,FUTSTK,AMBUJACEM,0.0,FUT,187.05,187.9,184.65,186.25,186.25,1947,7243.92,5478000
2013-05-07,2013-06-27,FUTSTK,AMBUJACEM,0.0,FUT,186.8,187.7,186.0,187.0,187.0,7,26.18,116000
2013-05-07,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,194.8,188.7,0,0.0,0
2013-05-07,2013-05-30,FUTSTK,ANDHRABANK,0.0,FUT,91.45,92.3,90.75,91.2,91.2,440,1610.44,5060000
2013-05-07,2013-06-27,FUTSTK,ANDHRABANK,0.0,FUT,92.3,93.0,91.5,91.85,91.85,71,262.16,976000
2013-05-07,2013-07-25,FUTSTK,ANDHRABANK,0.0,FUT,88.2,88.85,87.8,87.7,87.7,32,113.14,460000
2013-05-07,2013-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,100.5,101.9,98.75,101.05,101.05,1122,4509.19,6060000
2013-05-07,2013-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,99.95,99.95,99.95,99.95,99.95,1,3.99,96000
2013-05-07,2013-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,97.3,102.3,0,0.0,4000
2013-05-07,2013-05-30,FUTSTK,ARVIND,0.0,FUT,80.35,83.8,80.35,83.45,83.45,1057,3485.39,5580000
2013-05-07,2013-06-27,FUTSTK,ARVIND,0.0,FUT,81.35,84.35,81.35,84.2,84.2,8,26.43,48000
2013-05-07,2013-07-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,79.75,84.55,0,0.0,0
2013-05-07,2013-05-30,FUTSTK,ASHOKLEY,0.0,FUT,22.8,23.55,22.65,23.4,23.4,582,1211.63,13707000
2013-05-07,2013-06-27,FUTSTK,ASHOKLEY,0.0,FUT,22.8,23.55,22.75,23.5,23.5,23,47.92,441000
2013-05-07,2013-07-25,FUTSTK,ASHOKLEY,0.0,FUT,22.3,22.3,22.3,22.3,23.7,1,2.0,81000
2013-05-07,2013-05-30,FUTSTK,ASIANPAINT,0.0,FUT,4892.0,4972.0,4881.05,4923.9,4923.9,1265,7784.86,252625
2013-05-07,2013-06-27,FUTSTK,ASIANPAINT,0.0,FUT,4880.05,4948.7,4880.05,4917.45,4958.0,45,276.58,3375
