Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-23,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11199.0,11244.0,11127.2,11204.65,11204.65,74115,207515.06,1578675
2014-01-23,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11290.05,11309.0,11199.65,11270.35,11270.35,7129,20076.02,496675
2014-01-23,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11286.1,11366.3,11286.1,11333.8,11333.8,161,455.55,11925
2014-01-23,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2301.0,2356.65,0,0.0,0
2014-01-23,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2373.05,0,0.0,0
2014-01-23,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2390.55,0,0.0,0
2014-01-23,2014-01-30,FUTIDX,CNXIT,0.0,FUT,10100.05,10110.0,10014.0,10092.15,10092.15,381,1915.9,55400
2014-01-23,2014-02-26,FUTIDX,CNXIT,0.0,FUT,10115.0,10130.0,10040.0,10120.05,10120.05,81,408.45,14800
2014-01-23,2014-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9900.0,10248.5,1,5.02,550
2014-01-23,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,2483.6,2615.85,2483.6,2615.85,2615.85,2,3.82,0
2014-01-23,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2609.65,0,0.0,0
2014-01-23,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2628.85,0,0.0,0
2014-01-23,2014-02-21,FUTIDX,DJIA,0.0,FUT,16265.0,16315.0,16255.0,16300.0,16300.0,269,1094.45,42075
2014-01-23,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16612.5,0,0.0,0
2014-01-23,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16727.5,0,0.0,0
2014-01-23,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17000.0,0,0.0,0
2014-01-23,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17395.0,0,0.0,0
2014-01-23,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17800.0,0,0.0,0
2014-01-23,2014-02-21,FUTIDX,FTSE100,0.0,FUT,6810.0,6810.0,6810.0,6810.0,6874.0,1,3.4,1400
2014-01-23,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6926.0,0,0.0,0
2014-01-23,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6973.0,0,0.0,0
2014-01-23,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7087.0,0,0.0,0
2014-01-23,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7253.0,0,0.0,0
2014-01-23,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7422.0,0,0.0,0
2014-01-23,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2250.0,2236.2,0,0.0,269250
2014-01-23,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2251.75,0,0.0,0
2014-01-23,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2268.35,0,0.0,0
2014-01-23,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6334.8,6369.2,6322.05,6357.8,6357.8,133460,423604.84,17171800
2014-01-23,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6365.5,6402.8,6360.15,6392.95,6392.95,23594,75337.06,4341500
2014-01-23,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6395.0,6432.0,6375.0,6422.45,6422.45,2274,7293.44,667400
2014-01-23,2014-02-21,FUTIDX,S&P500,0.0,FUT,1835.5,1839.25,1834.0,1836.75,1836.75,28,128.55,251500
2014-01-23,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1871.75,0,0.0,0
2014-01-23,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1884.75,0,0.0,0
2014-01-23,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1915.5,0,0.0,0
2014-01-23,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1960.0,0,0.0,0
2014-01-23,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2005.75,0,0.0,0
2014-01-23,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1104.0,1138.9,1104.0,1127.25,1127.25,747,2105.66,704750
2014-01-23,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1132.0,1142.0,1126.1,1135.2,1135.2,46,130.59,60000
2014-01-23,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1119.1,1143.45,0,0.0,250
2014-01-23,2014-01-30,FUTSTK,ACC,0.0,FUT,1019.95,1029.95,1019.95,1024.25,1024.25,1220,3127.22,965000
2014-01-23,2014-02-26,FUTSTK,ACC,0.0,FUT,1030.15,1036.7,1029.6,1031.2,1031.2,211,544.6,93750
2014-01-23,2014-03-27,FUTSTK,ACC,0.0,FUT,1024.0,1024.0,1021.4,1021.4,1036.4,3,7.66,38000
2014-01-23,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,243.1,258.95,242.05,257.95,257.95,3998,20360.91,4850000
2014-01-23,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,245.75,260.75,245.75,260.1,260.1,176,904.93,236000
2014-01-23,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,276.0,261.5,0,0.0,0
2014-01-23,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,148.4,150.2,147.7,149.0,149.0,611,1823.39,5322000
2014-01-23,2014-02-26,FUTSTK,ADANIPORTS,0.0,FUT,149.6,151.25,149.2,150.05,150.05,75,225.34,214000
2014-01-23,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,163.65,150.7,0,0.0,0
2014-01-23,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,34.8,35.3,34.75,35.25,35.25,390,1096.22,26720000
2014-01-23,2014-02-26,FUTSTK,ADANIPOWER,0.0,FUT,35.0,35.5,35.0,35.45,35.45,62,175.24,2504000
2014-01-23,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.9,35.65,0,0.0,24000
2014-01-23,2014-01-30,FUTSTK,ALBK,0.0,FUT,90.15,91.25,89.7,90.6,90.6,1216,4401.22,7832000
2014-01-23,2014-02-26,FUTSTK,ALBK,0.0,FUT,91.4,91.8,90.4,91.25,91.25,73,265.9,2232000
2014-01-23,2014-03-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,93.95,91.75,0,0.0,20000
2014-01-23,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,170.25,173.4,169.25,171.75,171.75,1628,5602.42,8776000
2014-01-23,2014-02-26,FUTSTK,AMBUJACEM,0.0,FUT,169.3,172.3,169.25,170.9,170.9,195,666.21,710000
2014-01-23,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,188.5,173.95,0,0.0,0
2014-01-23,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,61.6,62.2,61.15,61.7,61.7,549,1355.69,6012000
2014-01-23,2014-02-26,FUTSTK,ANDHRABANK,0.0,FUT,62.3,62.65,61.8,62.05,62.05,52,129.35,592000
2014-01-23,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,63.15,62.45,0,0.0,8000
2014-01-23,2014-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,938.8,941.0,931.0,940.0,940.0,87,203.83,144000
2014-01-23,2014-02-26,FUTSTK,APOLLOHOSP,0.0,FUT,941.9,945.0,940.0,945.0,948.95,4,9.41,6500
2014-01-23,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,905.15,955.95,0,0.0,0
2014-01-23,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,113.4,115.1,113.2,113.95,113.95,1245,5683.23,29872000
2014-01-23,2014-02-26,FUTSTK,APOLLOTYRE,0.0,FUT,115.65,115.75,114.35,114.8,114.8,385,1772.04,4748000
2014-01-23,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,101.0,115.65,0,0.0,16000
2014-01-23,2014-01-30,FUTSTK,ARVIND,0.0,FUT,147.15,149.75,145.75,147.05,147.05,2303,13615.64,6956000
