Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,202.5,CE,0.0,0.0,0.0,15.1,22.7,0,0.0,0
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,225.0,CE,0.5,1.0,0.05,0.15,221.27,678,412695945.0,1398600
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,215.0,CE,5.8,7.7,4.6,6.15,221.27,137,81851715.0,413100
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,232.5,PE,0.0,0.0,0.0,31.65,16.25,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,227.5,PE,0.0,0.0,0.0,27.85,13.1,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,237.5,PE,17.35,17.35,17.35,17.35,19.75,1,688095.0,5400
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,235.0,PE,15.45,15.5,14.85,14.95,18.0,13,8778780.0,18900
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,14.75,4.2,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,202.5,PE,0.0,0.0,0.0,12.15,2.9,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,185.0,PE,0.75,0.75,0.55,0.55,0.6,2,1002510.0,5400
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,10.25,14.8,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,25.9,36.75,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,180.0,CE,0.0,0.0,0.0,32.45,45.05,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,245.0,CE,1.5,1.7,1.05,1.35,1.35,163,108446985.0,364500
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,232.5,CE,0.05,0.05,0.05,0.05,221.27,17,10674045.0,294300
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,195.0,CE,0.0,0.0,0.0,26.85,28.8,0,0.0,5400
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,207.5,CE,0.0,0.0,0.0,12.75,19.0,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,28.1,15.95,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,4.5,7.7,0,0.0,0
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,232.5,PE,12.3,12.3,12.3,12.3,221.27,1,660960.0,18900
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,240.0,PE,20.7,20.7,20.7,20.7,221.27,1,703890.0,59400
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,195.0,PE,1.2,1.2,0.85,0.85,0.85,6,3174120.0,54000
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,242.5,CE,0.0,0.0,0.0,2.1,3.55,0,0.0,35100
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,240.0,CE,2.1,2.55,1.7,2.05,2.05,334,218393820.0,1449900
2025-05-29,2025-07-31,FUTSTK,ABCAPITAL,,,224.49,225.48,222.0,224.09,224.09,24,16647341.0,437100
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,182.5,CE,0.0,0.0,0.0,24.95,221.27,0,0.0,51300
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,212.5,CE,7.0,9.9,7.0,9.9,221.27,3,1785780.0,105300
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,230.0,CE,0.1,0.3,0.05,0.05,221.27,153,95056200.0,980100
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,180.0,CE,0.0,0.0,0.0,19.15,42.5,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,200.0,CE,22.0,25.3,22.0,24.0,24.0,36,21764565.0,126900
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,227.5,PE,4.85,5.3,4.85,5.3,221.27,5,3138345.0,83700
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,6.05,0.75,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,200.0,PE,1.65,1.65,1.15,1.25,1.25,263,142955415.0,985500
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,220.0,PE,6.4,7.2,5.75,6.15,6.15,256,156366990.0,477900
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,222.5,PE,0.0,0.0,0.0,24.2,10.3,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,220.0,PE,9.05,9.05,8.95,9.05,9.05,3,2129855.0,9300
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,195.0,CE,27.0,27.25,25.0,26.7,221.27,11,6574905.0,137700
2025-05-29,2025-05-29,FUTSTK,ABCAPITAL,,,220.35,223.18,218.99,221.31,221.27,3839,2294317683.0,1574100
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,240.0,CE,0.05,0.05,0.05,0.05,221.27,17,11018295.0,270000
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,187.5,CE,0.0,0.0,0.0,30.8,221.27,0,0.0,48600
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,210.0,CE,15.9,17.0,13.9,16.05,16.05,46,28070010.0,218700
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,19.0,29.2,0,0.0,3100
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,0.05,221.27,0,0.0,618300
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,207.5,PE,0.05,0.1,0.05,0.05,221.27,8,4483485.0,156600
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,11.85,17.15,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,175.0,CE,0.0,0.0,0.0,36.05,49.5,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,4.95,6.2,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,8100
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,177.5,PE,0.0,0.0,0.0,3.4,0.25,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,230.0,PE,11.7,13.25,11.35,11.75,11.75,44,28728405.0,102600
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,180.0,CE,0.0,0.0,0.0,39.75,221.27,0,0.0,75600
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,31.55,33.15,0,0.0,8100
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,222.5,CE,7.4,8.65,7.4,8.05,8.05,16,9960840.0,21600
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,230.0,CE,4.55,5.5,3.9,4.75,4.75,422,267538140.0,969300
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,57.25,221.27,0,0.0,0
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,0.05,221.27,0,0.0,40500
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,210.0,CE,11.9,12.55,9.5,11.7,221.27,32,19132335.0,631800
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,0.0,0.0,0.0,35.3,21.85,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,205.0,PE,2.1,2.25,1.75,1.85,1.85,42,23457600.0,224100
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,217.5,PE,0.25,0.35,0.05,0.05,221.27,90,52887330.0,145800
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,210.0,PE,0.1,0.1,0.05,0.05,221.27,68,38567880.0,585900
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,205.0,PE,0.05,0.05,0.05,0.05,221.27,49,27128115.0,561600
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,182.5,PE,0.0,0.0,0.0,0.25,221.27,0,0.0,64800
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,180.0,PE,0.0,0.0,0.0,6.1,1.75,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,200.0,PE,3.4,3.4,2.5,2.65,2.65,18,11310040.0,68200
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,155.0,PE,0.0,0.0,0.0,0.4,221.27,0,0.0,51300
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,235.0,CE,0.0,0.0,0.0,7.6,10.8,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,187.5,CE,0.0,0.0,0.0,23.85,35.45,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,220.0,CE,8.55,10.1,7.8,9.05,9.05,466,288337455.0,739800
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,240.0,PE,0.0,0.0,0.0,21.05,21.65,0,0.0,59400
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,190.0,PE,0.0,0.0,0.0,9.4,3.3,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ABCAPITAL,195.0,PE,0.0,0.0,0.0,11.4,4.35,0,0.0,0
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,237.5,PE,0.0,0.0,0.0,14.6,221.27,0,0.0,70200
2025-05-29,2025-06-26,OPTSTK,ABCAPITAL,217.5,CE,10.45,10.65,9.2,10.65,12.7,6,3690630.0,24300
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,237.5,CE,0.05,0.05,0.05,0.05,221.27,2,1282770.0,45900
2025-05-29,2025-05-29,OPTSTK,ABCAPITAL,217.5,CE,4.75,5.3,2.35,3.6,221.27,144,86295780.0,283500
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,1040.0,CE,0.05,0.1,0.05,0.05,880.95,62,40302031.25,325625
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,860.0,CE,19.4,33.0,11.05,19.65,880.95,48,26363750.0,45625
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,760.0,CE,0.0,0.0,0.0,85.6,880.95,0,0.0,6250
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,940.0,PE,60.0,60.0,60.0,60.0,880.95,1,625000.0,50000
2025-05-29,2025-06-26,FUTSTK,ADANIENSOL,,,884.4,904.35,874.1,887.95,887.95,7461,4140260031.25,12214375
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,1060.0,CE,0.05,0.05,0.05,0.05,880.95,4,2650125.0,66250
2025-05-29,2025-06-26,OPTSTK,ADANIENSOL,1020.0,CE,5.4,5.5,5.4,5.5,21.8,2,1281812.5,625
2025-05-29,2025-07-31,OPTSTK,ADANIENSOL,960.0,CE,0.0,0.0,0.0,68.0,69.55,0,0.0,675
2025-05-29,2025-07-31,OPTSTK,ADANIENSOL,1000.0,CE,0.0,0.0,0.0,125.9,57.15,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ADANIENSOL,840.0,PE,0.0,0.0,0.0,67.95,70.4,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ADANIENSOL,960.0,PE,0.0,0.0,0.0,123.8,137.7,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ADANIENSOL,840.0,PE,0.0,0.0,0.0,94.25,42.7,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ADANIENSOL,1080.0,PE,0.0,0.0,0.0,196.1,224.75,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ADANIENSOL,1000.0,PE,0.0,0.0,0.0,146.2,164.8,0,0.0,0
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,840.0,CE,30.95,32.8,30.95,32.8,880.95,4,2178781.25,63750
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,680.0,PE,0.05,0.1,0.05,0.05,880.95,62,26352062.5,82500
2025-05-29,2025-06-26,OPTSTK,ADANIENSOL,960.0,PE,0.0,0.0,0.0,91.85,110.6,0,0.0,625
2025-05-29,2025-06-26,OPTSTK,ADANIENSOL,860.0,PE,33.75,36.0,22.25,26.25,26.25,288,159691468.75,96875
2025-05-29,2025-06-26,OPTSTK,ADANIENSOL,800.0,PE,14.5,14.95,8.0,9.6,9.6,235,119028968.75,288125
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,1000.0,CE,0.1,0.15,0.05,0.05,880.95,528,330021031.25,656875
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,1020.0,PE,0.0,0.0,0.0,122.4,880.95,0,0.0,13125
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,860.0,PE,1.0,1.6,0.05,0.05,880.95,192,103266562.5,180625
2025-05-29,2025-07-31,FUTSTK,ADANIENSOL,,,894.0,907.85,890.5,893.65,893.65,25,15101133.75,85725
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,780.0,CE,0.0,0.0,0.0,115.8,880.95,0,0.0,22500
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,800.0,CE,81.0,81.0,81.0,81.0,880.95,1,550625.0,18125
2025-05-29,2025-06-26,OPTSTK,ADANIENSOL,760.0,CE,0.0,0.0,0.0,185.6,141.65,0,0.0,0
2025-05-29,2025-07-31,OPTSTK,ADANIENSOL,800.0,CE,0.0,0.0,0.0,229.55,143.3,0,0.0,0
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,880.0,PE,12.5,13.75,0.05,2.75,880.95,460,254600500.0,92500
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,920.0,CE,0.1,0.45,0.05,0.05,880.95,506,290982812.5,399375
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,720.0,CE,0.0,0.0,0.0,73.95,880.95,0,0.0,0
2025-05-29,2025-06-26,OPTSTK,ADANIENSOL,740.0,PE,3.95,3.95,3.45,3.45,12.8,2,929625.0,625
2025-05-29,2025-06-26,OPTSTK,ADANIENSOL,920.0,CE,29.15,34.6,24.9,26.1,26.1,219,129890500.0,48750
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,740.0,PE,0.05,0.15,0.05,0.05,880.95,27,12488468.75,61250
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,820.0,PE,0.05,0.1,0.05,0.05,880.95,54,27676906.25,121250
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,1000.0,PE,122.0,122.0,114.75,114.75,880.95,7,4897593.75,64375
2025-05-29,2025-06-26,OPTSTK,ADANIENSOL,800.0,CE,100.1,100.1,100.1,100.1,100.1,1,562562.5,8125
2025-05-29,2025-06-26,OPTSTK,ADANIENSOL,880.0,CE,46.75,54.0,40.4,43.65,43.65,578,334645250.0,157500
2025-05-29,2025-07-31,OPTSTK,ADANIENSOL,880.0,CE,0.0,0.0,0.0,182.15,101.25,0,0.0,0
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,660.0,PE,0.1,0.1,0.05,0.05,880.95,85,35065343.75,154375
2025-05-29,2025-05-29,OPTSTK,ADANIENSOL,700.0,PE,0.05,0.05,0.05,0.05,880.95,10,4375312.5,31250
