Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-12,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1091.0,1093.95,1084.0,1088.9,1088.9,4831,10521.49,940800
2002-06-12,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1090.25,1096.5,1088.0,1094.45,1094.45,283,618.35,104400
2002-06-12,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1096.1,1100.0,1096.0,1098.1,1098.1,18,39.52,19800
2002-06-12,2002-06-27,FUTSTK,ACC,0.0,FUT,152.5,159.65,152.0,158.65,158.65,1889,4459.27,1797000
2002-06-12,2002-07-25,FUTSTK,ACC,0.0,FUT,154.0,160.15,154.0,159.55,159.55,71,168.95,81000
2002-06-12,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,161.95,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,530.1,533.95,522.55,524.2,524.2,72,303.26,192800
2002-06-12,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,524.0,524.0,517.9,517.9,532.9,6,24.97,24000
2002-06-12,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.05,538.6,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,BHEL,0.0,FUT,175.0,175.6,172.0,173.45,173.45,283,590.92,956400
2002-06-12,2002-07-25,FUTSTK,BHEL,0.0,FUT,174.7,174.7,173.0,173.0,175.3,2,4.17,13200
2002-06-12,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,177.2,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,BPCL,0.0,FUT,267.0,286.75,266.0,285.2,285.2,3421,10512.7,1535600
2002-06-12,2002-07-25,FUTSTK,BPCL,0.0,FUT,269.8,287.7,269.8,286.05,286.05,52,161.12,77000
2002-06-12,2002-08-29,FUTSTK,BPCL,0.0,FUT,284.0,284.5,284.0,284.5,284.5,2,6.25,8800
2002-06-12,2002-06-27,FUTSTK,BSES,0.0,FUT,228.0,236.8,228.0,232.9,232.9,128,328.27,127600
2002-06-12,2002-07-25,FUTSTK,BSES,0.0,FUT,221.0,232.0,221.0,232.0,235.05,20,49.83,0
2002-06-12,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,237.55,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1010.0,1010.8,1000.0,1001.3,1001.3,51,102.33,50800
2002-06-12,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1020.0,1012.1,0,0.0,200
2002-06-12,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1029.8,1022.95,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,661.0,661.0,647.6,654.1,654.1,1226,3205.56,480400
2002-06-12,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,642.0,642.0,642.0,642.0,642.0,1,2.56,10400
2002-06-12,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,668.7,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,974.0,980.0,965.1,973.35,973.35,85,330.37,126400
2002-06-12,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,975.0,975.0,975.0,975.0,983.1,1,3.9,2000
2002-06-12,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,993.65,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,GRASIM,0.0,FUT,315.0,326.0,315.0,321.5,321.5,100,225.59,258300
2002-06-12,2002-07-25,FUTSTK,GRASIM,0.0,FUT,317.0,318.9,312.05,315.05,325.05,16,35.45,42000
2002-06-12,2002-08-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.3,328.55,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,196.05,204.0,196.0,201.55,201.55,179,397.38,195800
2002-06-12,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,205.0,205.0,204.75,204.75,204.75,4,9.01,7700
2002-06-12,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.45,205.8,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,HDFC,0.0,FUT,635.0,635.0,620.0,628.4,628.4,4,7.56,2100
2002-06-12,2002-07-25,FUTSTK,HDFC,0.0,FUT,627.5,627.5,627.5,627.5,627.5,1,1.88,1500
2002-06-12,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.4,656.3,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,697.0,700.0,695.0,700.0,700.0,6,12.55,3600
2002-06-12,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,695.0,697.0,695.0,696.85,696.85,3,6.26,5100
2002-06-12,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,711.05,713.65,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,203.8,206.2,201.3,203.0,203.0,610,1246.04,620000
2002-06-12,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,205.0,206.8,203.0,204.15,204.15,14,28.69,19000
2002-06-12,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,191.95,208.35,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,284.0,294.0,281.9,292.15,292.15,3110,11692.56,2111200
2002-06-12,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,288.5,294.35,287.65,293.05,293.05,67,252.64,178100
2002-06-12,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,286.0,288.0,282.0,288.0,288.0,16,59.35,28600
2002-06-12,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,3511.0,3511.0,3453.2,3484.05,3484.05,1844,6413.92,209700
2002-06-12,2002-07-25,FUTSTK,INFOSYSTCH,0.0,FUT,3520.0,3520.0,3475.0,3498.0,3498.0,14,48.93,2600
2002-06-12,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3620.4,3562.25,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,ITC,0.0,FUT,616.0,616.8,609.05,612.2,612.2,396,727.4,290100
2002-06-12,2002-07-25,FUTSTK,ITC,0.0,FUT,609.9,610.9,602.1,604.1,604.1,83,150.68,66300
2002-06-12,2002-08-29,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,620.35,625.55,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,L&T,0.0,FUT,176.65,183.7,176.65,182.35,182.35,2098,3806.61,2030000
2002-06-12,2002-07-25,FUTSTK,L&T,0.0,FUT,175.0,180.0,174.95,178.8,178.8,320,570.11,653000
2002-06-12,2002-08-29,FUTSTK,L&T,0.0,FUT,177.75,180.5,177.75,180.4,186.4,10,17.87,20000
2002-06-12,2002-06-27,FUTSTK,M&M,0.0,FUT,101.5,101.85,99.3,100.15,100.15,393,989.16,2160000
2002-06-12,2002-07-25,FUTSTK,M&M,0.0,FUT,102.5,102.6,100.45,100.85,100.85,20,50.82,100000
2002-06-12,2002-08-29,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,92.35,106.0,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,MTNL,0.0,FUT,137.25,138.6,135.55,136.05,136.05,179,392.73,960000
2002-06-12,2002-07-25,FUTSTK,MTNL,0.0,FUT,135.25,139.75,135.25,139.75,137.4,10,22.0,11200
2002-06-12,2002-08-29,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,128.05,138.9,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,RANBAXY,0.0,FUT,823.0,834.25,804.0,806.95,806.95,370,1507.9,341000
2002-06-12,2002-07-25,FUTSTK,RANBAXY,0.0,FUT,825.0,825.0,810.0,812.1,812.1,42,171.34,36000
2002-06-12,2002-08-29,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,814.3,824.3,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,RELIANCE,0.0,FUT,287.5,288.15,285.0,286.75,286.75,1438,2474.15,3525000
2002-06-12,2002-07-25,FUTSTK,RELIANCE,0.0,FUT,289.4,290.0,286.95,288.8,288.8,250,433.25,671400
2002-06-12,2002-08-29,FUTSTK,RELIANCE,0.0,FUT,0.0,0.0,0.0,292.0,293.2,0,0.0,5400
2002-06-12,2002-06-27,FUTSTK,RELPETRO,0.0,FUT,25.7,25.8,25.45,25.55,25.55,198,217.93,5994200
2002-06-12,2002-07-25,FUTSTK,RELPETRO,0.0,FUT,25.65,25.9,25.6,25.85,25.85,14,15.49,365500
2002-06-12,2002-08-29,FUTSTK,RELPETRO,0.0,FUT,0.0,0.0,0.0,25.0,26.15,0,0.0,25800
2002-06-12,2002-06-27,FUTSTK,SATYAMCOMP,0.0,FUT,241.2,243.9,236.65,242.9,242.9,5708,16473.84,3456000
2002-06-12,2002-07-25,FUTSTK,SATYAMCOMP,0.0,FUT,239.5,244.9,238.3,244.35,244.35,111,320.4,114000
2002-06-12,2002-08-29,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,229.3,249.0,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,SBIN,0.0,FUT,241.0,251.2,240.0,247.1,247.1,2135,5276.4,1294000
2002-06-12,2002-07-25,FUTSTK,SBIN,0.0,FUT,240.0,248.0,239.1,243.8,243.8,65,158.72,83000
2002-06-12,2002-08-29,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,224.1,252.45,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,STROPTICAL,0.0,FUT,116.75,122.35,116.0,121.7,121.7,1201,860.47,1181400
2002-06-12,2002-07-25,FUTSTK,STROPTICAL,0.0,FUT,117.9,122.7,117.9,122.25,122.25,59,42.55,72000
2002-06-12,2002-08-29,FUTSTK,STROPTICAL,0.0,FUT,119.45,119.45,118.95,118.95,124.45,2,1.43,1800
2002-06-12,2002-06-27,FUTSTK,TATAPOWER,0.0,FUT,133.0,138.0,132.25,134.75,134.75,689,1498.42,1116800
2002-06-12,2002-07-25,FUTSTK,TATAPOWER,0.0,FUT,137.95,138.15,135.3,135.75,135.75,28,60.98,115200
2002-06-12,2002-08-29,FUTSTK,TATAPOWER,0.0,FUT,0.0,0.0,0.0,115.7,137.55,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,TATATEA,0.0,FUT,179.65,184.0,179.0,182.9,182.9,186,372.27,226600
2002-06-12,2002-07-25,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,169.05,185.4,0,0.0,0
2002-06-12,2002-08-29,FUTSTK,TATATEA,0.0,FUT,0.0,0.0,0.0,159.9,187.35,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,TELCO,0.0,FUT,156.95,156.95,152.05,153.9,153.9,2016,10261.58,4507800
2002-06-12,2002-07-25,FUTSTK,TELCO,0.0,FUT,154.5,157.35,153.0,154.85,154.85,49,251.03,224400
2002-06-12,2002-08-29,FUTSTK,TELCO,0.0,FUT,0.0,0.0,0.0,123.25,157.25,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,TISCO,0.0,FUT,129.2,133.8,129.0,131.05,131.05,1957,4649.82,3495600
2002-06-12,2002-07-25,FUTSTK,TISCO,0.0,FUT,129.5,134.8,129.5,131.9,131.9,87,208.32,262800
2002-06-12,2002-08-29,FUTSTK,TISCO,0.0,FUT,0.0,0.0,0.0,109.45,133.8,0,0.0,0
2002-06-12,2002-06-27,FUTSTK,VSNL,0.0,FUT,166.9,167.5,163.5,164.0,164.0,492,567.58,1282400
2002-06-12,2002-07-25,FUTSTK,VSNL,0.0,FUT,167.5,167.5,164.2,164.3,164.3,70,80.85,152600
2002-06-12,2002-08-29,FUTSTK,VSNL,0.0,FUT,160.1,161.9,159.0,160.0,167.45,18,20.18,49700
2002-06-12,2002-06-27,OPTIDX,NIFTY,1010.0,CE,0.0,0.0,0.0,80.0,90.45,0,0.0,6000
2002-06-12,2002-06-27,OPTIDX,NIFTY,1020.0,CE,68.0,68.0,68.0,68.0,68.0,1,2.17,5400
2002-06-12,2002-06-27,OPTIDX,NIFTY,1030.0,CE,0.0,0.0,0.0,39.9,73.3,0,0.0,10200
2002-06-12,2002-06-27,OPTIDX,NIFTY,1040.0,CE,50.0,55.95,48.0,51.3,51.3,19,41.52,66800
