Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-03-07,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11340.05,11992.9,11340.05,11932.25,11932.25,242129,712367.71,2035700
2014-03-07,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,11411.3,12055.8,11399.45,11990.55,11990.55,11123,32955.69,158900
2014-03-07,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,11453.0,12089.9,11453.0,12038.5,12038.5,745,2217.47,38825
2014-03-07,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,2498.0,2498.0,2498.0,2498.0,2475.75,1,2.49,300
2014-03-07,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2495.15,0,0.0,0
2014-03-07,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2518.85,0,0.0,0
2014-03-07,2014-03-27,FUTIDX,CNXIT,0.0,FUT,10302.55,10302.6,10003.0,10077.3,10077.3,988,4983.95,42350
2014-03-07,2014-04-24,FUTIDX,CNXIT,0.0,FUT,10199.75,10199.75,10039.05,10106.55,10106.55,9,45.43,1150
2014-03-07,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10451.1,10283.15,0,0.0,0
2014-03-07,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2725.3,0,0.0,0
2014-03-07,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2746.65,0,0.0,0
2014-03-07,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2772.75,0,0.0,0
2014-03-07,2014-03-21,FUTIDX,DJIA,0.0,FUT,16412.5,16440.0,16405.0,16420.0,16420.0,438,1797.85,43475
2014-03-07,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16685.0,16605.0,0,0.0,50
2014-03-07,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16492.5,16737.5,0,0.0,0
2014-03-07,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16895.0,0,0.0,0
2014-03-07,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17317.5,0,0.0,0
2014-03-07,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17747.5,0,0.0,0
2014-03-07,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6795.0,6814.0,0,0.0,4550
2014-03-07,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6865.0,0,0.0,0
2014-03-07,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6919.0,0,0.0,0
2014-03-07,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6984.0,0,0.0,0
2014-03-07,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7158.0,0,0.0,0
2014-03-07,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7337.0,0,0.0,0
2014-03-07,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2140.05,2289.85,0,0.0,150
2014-03-07,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2307.8,0,0.0,0
2014-03-07,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2329.75,0,0.0,0
2014-03-07,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6447.0,6562.95,6439.55,6549.7,6549.7,369897,1203091.86,18112550
2014-03-07,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6488.7,6599.45,6475.2,6585.45,6585.45,28813,94338.31,2145100
2014-03-07,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6515.0,6625.0,6500.0,6614.8,6614.8,10093,33202.96,481500
2014-03-07,2014-03-21,FUTIDX,S&P500,0.0,FUT,1874.25,1879.5,1874.25,1876.5,1876.5,111,520.95,256000
2014-03-07,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1897.75,1898.0,0,0.0,1500
2014-03-07,2014-05-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1880.75,1913.0,0,0.0,0
2014-03-07,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1931.25,0,0.0,0
2014-03-07,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1979.25,0,0.0,0
2014-03-07,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2028.5,0,0.0,0
2014-03-07,2014-03-11,FUTIVX,INDIAVIX,0.0,FUT,1505.25,1649.75,1505.25,1624.5,1624.5,620,7388.16,126750
2014-03-07,2014-03-18,FUTIVX,INDIAVIX,0.0,FUT,1590.0,1700.0,1580.0,1685.5,1685.5,132,1650.06,57000
2014-03-07,2014-03-25,FUTIVX,INDIAVIX,0.0,FUT,1698.0,1769.0,1694.0,1761.0,1761.0,65,842.79,68250
2014-03-07,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1082.0,1093.8,1081.7,1086.25,1086.25,782,2129.31,661000
2014-03-07,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1094.85,1100.55,1090.15,1092.95,1092.95,107,293.51,25500
2014-03-07,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1113.65,1103.65,0,0.0,0
2014-03-07,2014-03-27,FUTSTK,ACC,0.0,FUT,1194.0,1248.85,1183.7,1239.4,1239.4,3558,10857.79,963250
2014-03-07,2014-04-24,FUTSTK,ACC,0.0,FUT,1199.5,1253.15,1198.5,1247.45,1247.45,50,154.06,14000
2014-03-07,2014-05-29,FUTSTK,ACC,0.0,FUT,1182.8,1182.8,1182.8,1182.8,1289.8,1,2.95,2500
2014-03-07,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,276.65,309.8,274.75,302.8,302.8,8820,52115.39,4724000
2014-03-07,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,277.95,311.0,277.6,305.25,305.25,296,1754.68,266000
2014-03-07,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,254.4,310.0,0,0.0,0
2014-03-07,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,180.4,190.5,177.15,187.05,187.05,3266,12022.09,4528000
2014-03-07,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,181.0,191.25,178.7,186.0,189.35,38,140.88,62000
2014-03-07,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,164.7,191.15,0,0.0,0
2014-03-07,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,37.6,40.0,37.4,39.8,39.8,2208,6872.09,19928000
2014-03-07,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,38.0,40.05,37.95,40.0,40.0,42,130.54,360000
2014-03-07,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,38.7,38.7,38.6,38.6,40.6,2,6.18,32000
2014-03-07,2014-03-27,FUTSTK,ALBK,0.0,FUT,80.2,82.6,79.85,81.45,81.45,2567,8349.61,8476000
2014-03-07,2014-04-24,FUTSTK,ALBK,0.0,FUT,81.0,83.05,80.7,81.95,81.95,21,68.8,200000
2014-03-07,2014-05-29,FUTSTK,ALBK,0.0,FUT,81.1,81.8,81.1,81.8,82.75,3,9.77,28000
2014-03-07,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,175.75,187.2,175.25,183.2,183.2,3205,11616.3,8608000
2014-03-07,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,177.5,187.2,177.5,184.4,184.4,39,141.8,120000
2014-03-07,2014-05-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,170.05,186.3,0,0.0,0
2014-03-07,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,58.5,59.5,58.35,59.05,59.05,1220,2878.63,5680000
2014-03-07,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,59.25,59.9,59.05,59.5,59.5,17,40.42,120000
2014-03-07,2014-05-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,57.05,60.0,0,0.0,0
2014-03-07,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,907.95,909.65,890.05,892.85,892.85,276,621.76,182250
2014-03-07,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,912.0,898.75,0,0.0,750
2014-03-07,2014-05-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,931.1,907.3,0,0.0,0
2014-03-07,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,132.95,134.8,129.6,131.0,131.0,3551,18801.08,17168000
2014-03-07,2014-04-24,FUTSTK,APOLLOTYRE,0.0,FUT,134.6,135.45,130.65,131.65,131.65,44,233.46,320000
2014-03-07,2014-05-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,132.15,133.2,0,0.0,0
2014-03-07,2014-03-27,FUTSTK,ARVIND,0.0,FUT,158.7,159.4,153.6,155.0,155.0,2994,18690.65,9832000
2014-03-07,2014-04-24,FUTSTK,ARVIND,0.0,FUT,160.0,160.0,155.2,155.9,155.9,26,163.95,188000
2014-03-07,2014-05-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,158.1,157.45,0,0.0,0
2014-03-07,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,16.15,17.25,16.0,17.15,17.15,2001,5027.73,35385000
2014-03-07,2014-04-24,FUTSTK,ASHOKLEY,0.0,FUT,16.35,17.35,16.25,17.3,17.3,76,191.44,825000
2014-03-07,2014-05-29,FUTSTK,ASHOKLEY,0.0,FUT,16.95,17.75,16.95,17.75,17.55,3,7.75,30000
2014-03-07,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,477.9,487.3,476.0,483.9,483.9,4169,10039.1,3339000
2014-03-07,2014-04-24,FUTSTK,ASIANPAINT,0.0,FUT,482.45,490.0,479.5,486.7,486.7,174,421.37,89500
2014-03-07,2014-05-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,488.85,491.95,0,0.0,0
2014-03-07,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,539.65,541.9,498.1,509.1,509.1,10496,108556.4,12694000
2014-03-07,2014-04-24,FUTSTK,AUROPHARMA,0.0,FUT,543.0,545.0,501.85,513.55,513.55,175,1826.13,210000
2014-03-07,2014-05-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,547.0,517.95,0,0.0,10000
2014-03-07,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,1331.15,1426.8,1326.85,1410.8,1410.8,35650,124275.72,5553000
2014-03-07,2014-04-24,FUTSTK,AXISBANK,0.0,FUT,1330.1,1430.0,1330.05,1414.45,1414.45,723,2533.12,131250
2014-03-07,2014-05-29,FUTSTK,AXISBANK,0.0,FUT,1334.7,1422.1,1334.7,1417.8,1438.75,21,73.67,18000
2014-03-07,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1974.35,2009.0,1957.0,1963.95,1963.95,4457,11048.03,930875
2014-03-07,2014-04-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1993.0,2020.0,1974.15,1977.8,1977.8,53,131.92,6375
2014-03-07,2014-05-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1968.05,1999.1,0,0.0,0
2014-03-07,2014-03-27,FUTSTK,BANKBARODA,0.0,FUT,619.95,662.25,615.0,654.05,654.05,13281,42541.73,3177000
2014-03-07,2014-04-24,FUTSTK,BANKBARODA,0.0,FUT,623.0,665.65,623.0,657.8,657.8,233,753.25,132500
2014-03-07,2014-05-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,551.6,664.3,0,0.0,0
2014-03-07,2014-03-27,FUTSTK,BANKINDIA,0.0,FUT,185.05,193.0,184.95,191.45,191.45,9479,35972.67,9968000
2014-03-07,2014-04-24,FUTSTK,BANKINDIA,0.0,FUT,187.5,194.2,187.0,192.9,192.9,101,386.02,382000
2014-03-07,2014-05-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,172.25,195.1,0,0.0,0
2014-03-07,2014-03-27,FUTSTK,BATAINDIA,0.0,FUT,1076.3,1081.1,1058.0,1067.1,1067.1,898,2401.32,426250
2014-03-07,2014-04-24,FUTSTK,BATAINDIA,0.0,FUT,1065.1,1078.9,1065.1,1074.85,1074.85,65,174.86,20750
2014-03-07,2014-05-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1086.3,1091.2,0,0.0,500
2014-03-07,2014-03-27,FUTSTK,BHARATFORG,0.0,FUT,412.15,413.6,396.5,398.9,398.9,2300,9258.72,1975000
