Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-05-03,2004-05-27,FUTIDX,CNXIT,0.0,FUT,20300.0,20450.0,20110.0,20330.7,20330.7,442.0,897.78,8310.0
2004-05-03,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,20749.9,0.0,0.0,0.0
2004-05-03,2004-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20772.0,20847.2,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1773.15,1775.0,1731.55,1755.25,1755.25,121457.0,425760.61,9913600.0
2004-05-03,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1777.0,1777.0,1732.5,1759.2,1759.2,704.0,2468.05,91800.0
2004-05-03,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1751.55,1767.9,1735.0,1765.75,1765.75,26.0,90.97,9200.0
2004-05-03,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.98,0.0,0.0,0.0
2004-05-03,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.94,0.0,0.0,0.0
2004-05-03,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,105.86,0.0,0.0,0.0
2004-05-03,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.73,0.0,0.0,0.0
2004-05-03,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.51,0.0,0.0,0.0
2004-05-03,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,105.27,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,59.33,0.0,0.0,0.0
2004-05-03,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.29,0.0,0.0,0.0
2004-05-03,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,59.22,0.0,0.0,0.0
2004-05-03,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,59.1,0.0,0.0,0.0
2004-05-03,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.93,0.0,0.0,0.0
2004-05-03,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.75,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.44,0.0,0.0,0.0
2004-05-03,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.82,0.0,0.0,0.0
2004-05-03,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,96.27,0.0,0.0,0.0
2004-05-03,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.1,0.0,0.0,0.0
2004-05-03,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.29,0.0,0.0,0.0
2004-05-03,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.5,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,ACC,0.0,FUT,278.0,278.45,264.1,271.95,271.95,5988.0,24393.93,4267500.0
2004-05-03,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,278.0,273.65,0.0,0.0,1500.0
2004-05-03,2004-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,277.9,274.95,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,59.2,59.9,54.7,58.95,58.95,2455.0,6483.61,6568800.0
2004-05-03,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,58.95,59.9,56.0,59.2,59.2,7.0,18.78,23000.0
2004-05-03,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.65,60.55,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,49.65,49.7,47.45,49.1,49.1,274.0,571.31,4334400.0
2004-05-03,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,54.9,49.5,0.0,0.0,4300.0
2004-05-03,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,52.35,49.75,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,860.0,915.0,856.5,909.45,909.45,205.0,743.07,251600.0
2004-05-03,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,921.45,0.0,0.0,0.0
2004-05-03,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,949.35,925.8,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,221.6,222.05,209.0,217.6,217.6,1369.0,4130.1,2126600.0
2004-05-03,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,214.0,220.0,214.0,220.0,220.0,2.0,6.07,0.0
2004-05-03,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,233.95,219.3,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,69.6,69.6,65.2,68.45,68.45,769.0,1975.11,3659400.0
2004-05-03,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,67.0,67.0,67.0,67.0,68.75,1.0,2.54,7600.0
2004-05-03,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,73.15,69.05,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,BEL,0.0,FUT,498.0,498.0,474.0,480.65,480.65,183.0,483.39,329450.0
2004-05-03,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,468.7,484.55,0.0,0.0,0.0
2004-05-03,2004-07-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,495.85,486.8,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,BHEL,0.0,FUT,582.1,582.5,553.0,575.8,575.8,1639.0,5591.24,780000.0
2004-05-03,2004-06-24,FUTSTK,BHEL,0.0,FUT,659.9,660.0,527.15,594.3,580.4,5.0,18.41,1200.0
2004-05-03,2004-07-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,590.7,583.1,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,BPCL,0.0,FUT,469.9,473.3,451.4,456.75,456.75,1197.0,3030.74,1021900.0
2004-05-03,2004-06-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,470.1,459.6,0.0,0.0,550.0
2004-05-03,2004-07-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,477.25,461.75,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,CANBK,0.0,FUT,166.0,166.9,153.25,159.55,159.55,2565.0,6535.21,2316800.0
2004-05-03,2004-06-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,167.75,160.25,0.0,0.0,8000.0
2004-05-03,2004-07-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,167.7,161.0,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,CIPLA,0.0,FUT,1364.0,1405.0,1360.6,1389.4,1389.4,555.0,1543.03,73800.0
2004-05-03,2004-06-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.45,1408.45,0.0,0.0,0.0
2004-05-03,2004-07-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1360.6,1415.05,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,DRREDDY,0.0,FUT,865.0,883.8,859.1,863.55,863.55,982.0,1705.53,871400.0
2004-05-03,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,871.0,871.9,868.7,868.7,871.2,3.0,5.22,1200.0
2004-05-03,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,875.55,875.3,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,GAIL,0.0,FUT,219.0,219.0,208.0,212.8,212.8,4075.0,13015.14,9228000.0
2004-05-03,2004-06-24,FUTSTK,GAIL,0.0,FUT,216.0,217.5,210.0,213.9,213.9,21.0,67.25,19500.0
2004-05-03,2004-07-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,227.2,214.55,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,GRASIM,0.0,FUT,1221.2,1221.2,1150.25,1162.8,1162.8,1655.0,6806.7,867300.0
2004-05-03,2004-06-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1235.0,1167.2,0.0,0.0,350.0
2004-05-03,2004-07-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1250.35,1172.7,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,GUJAMBCEM,0.0,FUT,327.0,332.75,315.65,323.45,323.45,4158.0,14851.5,4749800.0
2004-05-03,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,332.0,332.0,319.85,325.1,325.1,16.0,57.07,5500.0
2004-05-03,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,334.55,327.55,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,HCLTECH,0.0,FUT,273.0,281.0,270.8,279.6,279.6,424.0,1522.13,470600.0
2004-05-03,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,258.9,281.2,0.0,0.0,0.0
2004-05-03,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,279.25,282.55,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,HDFC,0.0,FUT,592.65,609.5,587.6,604.05,604.05,267.0,955.03,138000.0
2004-05-03,2004-06-24,FUTSTK,HDFC,0.0,FUT,597.0,604.9,597.0,604.9,608.5,2.0,7.21,0.0
2004-05-03,2004-07-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.55,611.35,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,HDFCBANK,0.0,FUT,375.7,376.8,372.0,374.55,374.55,112.0,335.1,116000.0
2004-05-03,2004-06-24,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,367.5,380.4,0.0,0.0,0.0
2004-05-03,2004-07-29,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,386.3,382.2,0.0,0.0,0.0
2004-05-03,2004-05-27,FUTSTK,HEROHONDA,0.0,FUT,482.0,482.0,449.0,463.9,463.9,750.0,1392.6,399200.0
