Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-06-19,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,23502.65,23783.65,23486.55,23699.7,23699.7,59692,564325.43,2438440
2017-06-19,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,23524.0,23797.0,23494.1,23721.75,23721.75,2616,24751.06,146480
2017-06-19,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,23538.0,23825.0,23530.1,23745.15,23745.15,177,1675.09,13160
2017-06-19,2017-07-21,FUTIDX,DJIA,0.0,FUT,21362.5,21412.5,21360.0,21402.5,21402.5,86,551.82,14220
2017-06-19,2017-08-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20997.5,21617.5,0,0.0,0
2017-06-19,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21725.0,0,0.0,0
2017-06-19,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22082.5,0,0.0,0
2017-06-19,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22445.0,0,0.0,0
2017-06-19,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22812.5,0,0.0,0
2017-06-19,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7507.0,0,0.0,0
2017-06-19,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7545.0,0,0.0,0
2017-06-19,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7582.0,0,0.0,0
2017-06-19,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7707.0,0,0.0,0
2017-06-19,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7833.0,0,0.0,0
