Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-04-27,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5875.0,5880.0,5715.6,5729.65,5729.65,3856.0,11161.65,134900.0
2007-04-27,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5862.1,0.0,0.0,0.0
2007-04-27,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,5912.1,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5330.0,5350.0,5200.0,5326.55,5326.55,454.0,1209.22,18500.0
2007-04-27,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5400.0,5400.0,5400.0,5400.0,5403.05,1.0,2.7,100.0
2007-04-27,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5449.15,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4160.0,4160.0,4065.1,4073.8,4073.8,485215.0,995636.64,30209400.0
2007-04-27,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4145.0,4145.0,4040.0,4072.85,4072.85,6290.0,12907.22,703050.0
2007-04-27,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4135.0,4144.0,4065.0,4074.25,4074.25,725.0,1489.24,19550.0
2007-04-27,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,86.02,0.0,0.0,0.0
2007-04-27,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.23,0.0,0.0,0.0
2007-04-27,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,86.43,0.0,0.0,0.0
2007-04-27,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.9,0.0,0.0,0.0
2007-04-27,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.56,0.0,0.0,0.0
2007-04-27,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.25,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,45.29,0.0,0.0,0.0
2007-04-27,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,45.4,0.0,0.0,0.0
2007-04-27,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.51,0.0,0.0,0.0
2007-04-27,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.74,0.0,0.0,0.0
2007-04-27,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.09,0.0,0.0,0.0
2007-04-27,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.45,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,92.84,0.0,0.0,0.0
2007-04-27,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.64,0.0,0.0,0.0
2007-04-27,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,94.44,0.0,0.0,0.0
2007-04-27,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,96.26,0.0,0.0,0.0
2007-04-27,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,98.97,0.0,0.0,0.0
2007-04-27,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,101.74,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTSTK,ABAN,0.0,FUT,2499.4,2624.95,2475.1,2602.65,2602.65,2924.0,14967.03,450800.0
2007-04-27,2007-06-28,FUTSTK,ABAN,0.0,FUT,2528.9,2610.0,2528.9,2610.0,2643.5,5.0,25.84,1400.0
2007-04-27,2007-07-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2555.5,2666.05,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTSTK,ABB,0.0,FUT,4069.0,4141.0,4020.0,4096.05,4096.05,3558.0,14599.9,230000.0
2007-04-27,2007-06-28,FUTSTK,ABB,0.0,FUT,4175.0,4175.0,4066.0,4066.0,4220.3,3.0,12.37,300.0
2007-04-27,2007-07-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4206.35,4256.3,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTSTK,ACC,0.0,FUT,832.0,840.7,816.0,822.1,822.1,5482.0,16960.02,2412750.0
2007-04-27,2007-06-28,FUTSTK,ACC,0.0,FUT,844.0,846.0,826.0,828.0,828.0,32.0,99.69,2250.0
2007-04-27,2007-07-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,853.25,845.25,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTSTK,ALBK,0.0,FUT,80.9,83.0,79.4,79.8,79.8,333.0,662.29,2437750.0
2007-04-27,2007-06-28,FUTSTK,ALBK,0.0,FUT,81.65,81.7,78.75,78.75,78.75,8.0,15.88,46550.0
2007-04-27,2007-07-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,81.2,81.6,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTSTK,ALOKTEXT,0.0,FUT,63.8,63.8,59.1,60.35,60.35,424.0,874.28,6756950.0
2007-04-27,2007-06-28,FUTSTK,ALOKTEXT,0.0,FUT,60.5,60.5,59.65,59.65,61.15,2.0,4.02,10050.0
2007-04-27,2007-07-26,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.25,61.7,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTSTK,AMTEKAUTO,0.0,FUT,388.0,394.95,378.0,379.95,379.95,515.0,1195.83,950400.0
2007-04-27,2007-06-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,382.85,389.75,0.0,0.0,600.0
2007-04-27,2007-07-26,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,395.25,393.05,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTSTK,ANDHRABANK,0.0,FUT,86.0,86.0,82.55,83.0,83.0,215.0,416.61,2486300.0
2007-04-27,2007-06-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,87.5,84.05,0.0,0.0,4600.0
2007-04-27,2007-07-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,85.65,84.75,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTSTK,ARVINDMILL,0.0,FUT,45.0,46.7,44.55,45.2,45.2,2548.0,5021.42,21319400.0
2007-04-27,2007-06-28,FUTSTK,ARVINDMILL,0.0,FUT,46.1,47.0,45.6,45.65,45.65,24.0,47.74,137600.0
2007-04-27,2007-07-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,45.45,45.9,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTSTK,ASHOKLEY,0.0,FUT,39.5,39.8,38.6,38.75,38.75,971.0,1812.34,21955450.0
2007-04-27,2007-06-28,FUTSTK,ASHOKLEY,0.0,FUT,39.55,39.7,39.0,39.15,39.15,14.0,26.27,109825.0
2007-04-27,2007-07-26,FUTSTK,ASHOKLEY,0.0,FUT,40.5,40.5,39.75,40.0,40.0,3.0,5.75,14325.0
2007-04-27,2007-05-31,FUTSTK,AUROPHARMA,0.0,FUT,672.55,678.95,662.1,665.85,665.85,192.0,451.29,606550.0
2007-04-27,2007-06-28,FUTSTK,AUROPHARMA,0.0,FUT,652.5,652.5,652.5,652.5,672.85,1.0,2.28,0.0
2007-04-27,2007-07-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,687.45,678.6,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTSTK,BAJAJAUTO,0.0,FUT,2512.0,2559.8,2461.1,2476.7,2476.7,4097.0,10325.66,836300.0
2007-04-27,2007-06-28,FUTSTK,BAJAJAUTO,0.0,FUT,2556.95,2556.95,2480.0,2488.0,2488.0,115.0,287.23,10500.0
2007-04-27,2007-07-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2564.25,2524.3,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTSTK,BAJAJHIND,0.0,FUT,161.15,164.7,161.15,163.9,163.9,1137.0,3531.99,5409300.0
2007-04-27,2007-06-28,FUTSTK,BAJAJHIND,0.0,FUT,163.6,163.6,163.6,163.6,166.4,1.0,3.1,13300.0
2007-04-27,2007-07-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,165.15,167.85,0.0,0.0,0.0
2007-04-27,2007-05-31,FUTSTK,BALRAMCHIN,0.0,FUT,63.05,64.6,63.05,64.3,64.3,583.0,1787.8,12326400.0
2007-04-27,2007-06-28,FUTSTK,BALRAMCHIN,0.0,FUT,64.2,64.6,64.2,64.55,64.55,4.0,12.36,91200.0
