Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-12,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2100.0,2106.5,2066.25,2080.2,2080.2,420.0,877.34,50700.0
2004-07-12,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2070.0,2100.0,2070.0,2100.0,2088.8,3.0,6.25,300.0
2004-07-12,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2098.5,0.0,0.0,0.0
2004-07-12,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1532.25,1549.95,1523.1,1542.8,1542.8,51227.0,157217.89,10243200.0
2004-07-12,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1525.0,1535.0,1512.0,1528.6,1528.6,554.0,1686.8,189000.0
2004-07-12,2004-09-30,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,1525.0,1573.55,0.0,0.0,8600.0
2004-07-12,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,99.79,0.0,0.0,0.0
2004-07-12,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,99.67,0.0,0.0,0.0
2004-07-12,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,99.52,0.0,0.0,0.0
2004-07-12,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,99.11,0.0,0.0,0.0
2004-07-12,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,98.69,0.0,0.0,0.0
2004-07-12,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,98.27,0.0,0.0,0.0
2004-07-12,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,54.71,0.0,0.0,0.0
