Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-10-31,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,25112.05,25112.05,24963.0,25057.45,25057.45,43096,431666.28,1703920
2017-10-31,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25164.65,25169.7,25039.35,25133.25,25133.25,318,3194.1,55840
2017-10-31,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25163.5,25212.9,25120.2,25173.55,25173.55,52,523.38,3960
2017-10-31,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7510.0,0,0.0,0
2017-10-31,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7547.0,0,0.0,0
2017-10-31,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7594.0,0,0.0,0
2017-10-31,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7668.0,0,0.0,0
2017-10-31,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7791.0,0,0.0,0
2017-10-31,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7925.0,0,0.0,0
2017-10-31,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10375.15,10388.8,10350.0,10368.5,10368.5,61583,478878.06,23742150
2017-10-31,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10412.35,10418.1,10385.05,10406.2,10406.2,1886,14716.59,898950
2017-10-31,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10445.0,10447.55,10421.0,10437.0,10437.0,342,2675.52,29925
2017-10-31,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2759.2,0,0.0,0
2017-10-31,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2773.0,0,0.0,0
2017-10-31,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2786.6,0,0.0,0
2017-10-31,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3600.3,0,0.0,0
2017-10-31,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3618.3,0,0.0,0
2017-10-31,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3636.05,0,0.0,0
2017-10-31,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,10827.0,10950.0,10812.0,10891.0,10891.0,106,576.47,31300
2017-10-31,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11052.0,10949.0,0,0.0,250
2017-10-31,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11057.0,11002.0,0,0.0,0
2017-10-31,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,5150.0,0,0.0,0
2017-10-31,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,5175.8,0,0.0,0
2017-10-31,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5201.15,0,0.0,0
2017-10-31,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4437.35,0,0.0,0
2017-10-31,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4459.6,0,0.0,0
2017-10-31,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4481.45,0,0.0,0
2017-10-31,2017-10-31,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1116.5,1244.0,0,0.0,0
2017-10-31,2017-11-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1163.0,1256.25,0,0.0,0
2017-10-31,2017-11-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1160.75,1259.75,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,ACC,0.0,FUT,1824.8,1842.95,1815.0,1819.1,1819.1,1937,14162.61,1450000
2017-10-31,2017-12-28,FUTSTK,ACC,0.0,FUT,1842.45,1850.15,1827.3,1828.5,1828.5,23,168.68,24000
2017-10-31,2018-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1810.85,1836.9,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,135.2,135.4,130.5,133.05,133.05,2436,12938.31,29464000
2017-10-31,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,135.75,135.75,131.5,133.45,133.65,15,79.9,104000
2017-10-31,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,133.1,134.3,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,431.95,436.1,427.75,432.95,432.95,1619,17473.28,8830000
2017-10-31,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,434.75,436.5,431.35,435.4,435.4,16,173.28,105000
2017-10-31,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,420.9,436.9,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,ADANIPOWER,0.0,FUT,33.65,33.75,32.15,33.0,33.0,1300,8546.01,109920000
2017-10-31,2017-12-28,FUTSTK,ADANIPOWER,0.0,FUT,33.0,33.4,32.5,33.2,33.2,24,158.89,580000
2017-10-31,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.15,33.25,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,AJANTPHARM,0.0,FUT,1255.1,1291.8,1211.65,1226.4,1226.4,5550,27808.25,1213600
2017-10-31,2017-12-28,FUTSTK,AJANTPHARM,0.0,FUT,1255.05,1294.7,1220.25,1240.7,1232.5,36,181.0,6000
2017-10-31,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1189.4,1238.5,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,ALBK,0.0,FUT,81.15,81.45,78.15,78.95,78.95,1025,8147.78,12790000
2017-10-31,2017-12-28,FUTSTK,ALBK,0.0,FUT,80.2,80.2,79.0,79.0,79.0,11,87.34,650000
2017-10-31,2018-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,85.95,79.6,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,AMARAJABAT,0.0,FUT,687.95,712.45,683.9,705.25,705.25,3641,15334.5,2612400
2017-10-31,2017-12-28,FUTSTK,AMARAJABAT,0.0,FUT,692.6,713.15,690.0,706.5,706.5,28,118.21,25800
2017-10-31,2018-01-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,697.2,710.2,0,0.0,700
2017-10-31,2017-11-30,FUTSTK,AMBUJACEM,0.0,FUT,285.05,289.6,282.7,283.65,283.65,1947,13960.7,10427500
2017-10-31,2017-12-28,FUTSTK,AMBUJACEM,0.0,FUT,287.95,289.9,284.5,284.5,284.4,16,115.18,112500
2017-10-31,2018-01-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,280.85,285.8,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,ANDHRABANK,0.0,FUT,67.8,68.7,66.05,66.55,66.55,992,6648.84,20670000
2017-10-31,2017-12-28,FUTSTK,ANDHRABANK,0.0,FUT,67.8,69.0,66.95,67.0,66.75,16,107.96,430000
2017-10-31,2018-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,71.0,67.05,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,APOLLOHOSP,0.0,FUT,1037.95,1046.0,1035.0,1037.8,1037.8,618,3213.96,1766500
2017-10-31,2017-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,1044.75,1044.75,1042.35,1044.3,1049.15,8,41.74,5500
2017-10-31,2018-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1039.4,1054.25,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,APOLLOTYRE,0.0,FUT,248.45,248.75,245.4,247.55,247.55,1940,14386.71,14994000
2017-10-31,2017-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,249.05,249.4,246.8,249.2,249.2,20,149.14,117000
2017-10-31,2018-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,242.4,249.75,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,ARVIND,0.0,FUT,406.3,407.65,400.4,404.0,404.0,1590,12858.33,5206000
2017-10-31,2017-12-28,FUTSTK,ARVIND,0.0,FUT,407.6,407.6,404.35,405.3,405.3,9,72.97,48000
2017-10-31,2018-01-25,FUTSTK,ARVIND,0.0,FUT,409.6,409.75,408.35,409.05,409.05,4,32.73,6000
2017-10-31,2017-11-30,FUTSTK,ASHOKLEY,0.0,FUT,129.9,132.0,129.05,131.85,131.85,3156,28937.14,54460000
2017-10-31,2017-12-28,FUTSTK,ASHOKLEY,0.0,FUT,130.8,132.55,130.0,132.45,132.45,36,331.67,679000
2017-10-31,2018-01-25,FUTSTK,ASHOKLEY,0.0,FUT,132.0,132.05,132.0,132.05,133.2,2,18.48,28000
2017-10-31,2017-11-30,FUTSTK,ASIANPAINT,0.0,FUT,1182.8,1192.6,1179.75,1185.35,1185.35,1238,8804.99,2956200
2017-10-31,2017-12-28,FUTSTK,ASIANPAINT,0.0,FUT,1190.0,1195.15,1186.0,1188.7,1192.9,5,35.69,36600
2017-10-31,2018-01-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1210.15,1198.75,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,AUROPHARMA,0.0,FUT,773.2,776.55,760.2,765.3,765.3,4481,27510.95,17331200
2017-10-31,2017-12-28,FUTSTK,AUROPHARMA,0.0,FUT,771.95,777.9,764.95,768.5,768.5,27,166.5,48000
2017-10-31,2018-01-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,760.95,771.5,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,AXISBANK,0.0,FUT,495.6,529.7,495.35,523.1,523.1,50665,313635.18,46822800
2017-10-31,2017-12-28,FUTSTK,AXISBANK,0.0,FUT,501.0,532.0,499.5,526.15,526.15,890,5540.51,786000
2017-10-31,2018-01-25,FUTSTK,AXISBANK,0.0,FUT,515.7,533.55,515.7,528.3,528.3,15,94.46,15600
2017-10-31,2017-11-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3296.75,3306.75,3265.35,3278.75,3278.75,1984,16298.38,1822000
2017-10-31,2017-12-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3306.6,3320.45,3285.85,3288.7,3288.7,20,164.89,11750
2017-10-31,2018-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3335.75,3306.35,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,BAJAJFINSV,0.0,FUT,5030.0,5180.7,4890.0,5048.6,5048.6,3881,24464.01,872625
2017-10-31,2017-12-28,FUTSTK,BAJAJFINSV,0.0,FUT,5025.05,5175.0,4937.5,5105.8,5061.35,37,233.15,2375
2017-10-31,2018-01-25,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,5061.4,5086.15,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,BAJFINANCE,0.0,FUT,1813.05,1830.0,1780.0,1812.4,1812.4,5521,49893.06,5902000
2017-10-31,2017-12-28,FUTSTK,BAJFINANCE,0.0,FUT,1815.35,1836.8,1791.15,1820.15,1820.15,62,562.09,45500
2017-10-31,2018-01-25,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,1774.6,1827.85,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,BALKRISIND,0.0,FUT,1694.95,1729.2,1675.8,1723.05,1723.05,555,3794.59,625600
2017-10-31,2017-12-28,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1689.3,1722.3,0,0.0,2400
2017-10-31,2018-01-25,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1656.4,1730.75,0,0.0,0
2017-10-31,2017-11-30,FUTSTK,BALRAMCHIN,0.0,FUT,168.85,173.7,167.1,172.95,172.95,2667,15966.65,16079000
