Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-22,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4445.25,4492.9,4440.0,4450.25,4450.25,703.0,3139.09,119600.0
2006-08-22,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4451.0,4480.0,4450.0,4453.1,4453.1,6.0,26.77,1300.0
2006-08-22,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4507.6,0.0,0.0,0.0
2006-08-22,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4450.0,4450.0,4382.5,4391.95,4391.95,58.0,127.96,25100.0
2006-08-22,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4489.95,4489.95,4489.95,4489.95,4489.95,1.0,2.24,400.0
2006-08-22,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4444.05,0.0,0.0,0.0
2006-08-22,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3382.35,3397.3,3350.35,3364.3,3364.3,181735.0,614249.55,25423100.0
2006-08-22,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3365.0,3381.0,3336.2,3348.8,3348.8,19366.0,65184.11,2960300.0
2006-08-22,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3345.0,3359.9,3320.0,3333.6,3333.6,328.0,1097.6,123900.0
2006-08-22,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,85.82,0.0,0.0,0.0
2006-08-22,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,85.76,0.0,0.0,0.0
2006-08-22,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,85.69,0.0,0.0,0.0
2006-08-22,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,85.53,0.0,0.0,0.0
2006-08-22,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.27,0.0,0.0,0.0
2006-08-22,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.05,0.0,0.0,0.0
2006-08-22,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,44.75,0.0,0.0,0.0
