Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-12,2004-03-25,FUTIDX,CNXIT,0.0,FF,20298.0,20590.0,19902.0,20533.2,20533.2,574,2323.54,15160
2004-03-12,2004-04-29,FUTIDX,CNXIT,0.0,FF,20995.0,20995.0,20230.0,20230.0,20657.3,32,129.69,220
2004-03-12,2004-05-27,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,20171.95,20737.3,0,0.0,0
2004-03-12,2004-03-25,FUTIDX,NIFTY,0.0,FF,1795.25,1817.0,1778.1,1812.45,1812.45,119268,428438.05,8448200
2004-03-12,2004-04-29,FUTIDX,NIFTY,0.0,FF,1800.0,1819.0,1782.0,1814.8,1814.8,1028,3694.16,161400
2004-03-12,2004-05-27,FUTIDX,NIFTY,0.0,FF,1799.9,1818.0,1785.0,1818.0,1818.0,119,427.37,13600
2004-03-12,2004-03-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,97.17,104.53,0,0.0,0
2004-03-12,2004-04-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.27,104.46,0,0.0,0
2004-03-12,2004-05-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.94,104.39,0,0.0,0
2004-03-12,2004-06-24,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,100.76,104.32,0,0.0,0
2004-03-12,2004-09-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,103.33,104.07,0,0.0,0
2004-03-12,2004-12-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,104.03,103.82,0,0.0,0
2004-03-12,2004-03-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,52.93,58.12,0,0.0,0
2004-03-12,2004-04-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.87,58.05,0,0.0,0
2004-03-12,2004-05-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,57.76,58.0,0,0.0,0
