Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-05-02,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16720.45,16756.25,16590.6,16620.8,16620.8,105902,529644.15,1780710
2016-05-02,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16728.05,16749.95,16565.1,16593.15,16593.15,2110,10542.27,73740
2016-05-02,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,16711.05,16752.15,16611.35,16623.8,16623.8,29,193.65,1160
2016-05-02,2016-05-20,FUTIDX,DJIA,0.0,FUT,17710.0,17750.0,17702.5,17745.0,17745.0,465,2472.89,17040
2016-05-02,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17920.0,17940.0,0,0.0,780
2016-05-02,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,18040.0,0,0.0,0
2016-05-02,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18270.0,0,0.0,30
2016-05-02,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18607.5,0,0.0,0
2016-05-02,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18950.0,0,0.0,0
2016-05-02,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6275.0,6264.0,0,0.0,225
2016-05-02,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6300.0,0,0.0,0
2016-05-02,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6336.0,0,0.0,0
2016-05-02,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6416.0,0,0.0,0
2016-05-02,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6535.0,0,0.0,0
2016-05-02,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6655.0,0,0.0,0
2016-05-02,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7858.2,7874.45,7805.1,7840.1,7840.1,148514,872983.58,19812750
2016-05-02,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7866.75,7885.95,7820.0,7853.5,7853.5,5087,29948.59,1117875
2016-05-02,2016-07-28,FUTIDX,NIFTY,0.0,FUT,7876.25,7908.25,7840.1,7875.4,7875.4,376,2220.88,18375
2016-05-02,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2642.1,0,0.0,0
2016-05-02,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2661.1,0,0.0,0
2016-05-02,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2676.1,0,0.0,0
2016-05-02,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,11166.0,11171.0,11120.0,11165.0,11165.0,84,421.45,13680
2016-05-02,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11430.0,11251.0,0,0.0,45
2016-05-02,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11495.0,11314.0,0,0.0,0
2016-05-02,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3356.75,0,0.0,0
2016-05-02,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3380.95,0,0.0,0
2016-05-02,2016-07-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3380.7,3400.0,0,0.0,0
2016-05-02,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2980.3,0,0.0,0
2016-05-02,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,3001.8,0,0.0,0
2016-05-02,2016-07-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2994.1,3018.7,0,0.0,0
2016-05-02,2016-05-20,FUTIDX,S&P500,0.0,FUT,2061.0,2064.75,2060.0,2062.25,2062.25,264,1360.3,355500
2016-05-02,2016-06-17,FUTIDX,S&P500,0.0,FUT,2064.75,2064.75,2063.75,2063.75,2084.5,2,10.32,500
2016-05-02,2016-07-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2098.25,2096.25,0,0.0,0
2016-05-02,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2123.0,0,0.0,0
2016-05-02,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2162.25,0,0.0,0
2016-05-02,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2202.0,0,0.0,0
2016-05-02,2016-05-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1642.0,1709.75,0,0.0,0
2016-05-02,2016-05-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1718.25,1714.5,0,0.0,0
2016-05-02,2016-05-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1687.25,1714.25,0,0.0,0
2016-05-02,2016-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,861.3,868.0,851.95,865.7,865.7,582,1252.77,1289000
2016-05-02,2016-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,860.9,872.4,0,0.0,2000
2016-05-02,2016-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,870.65,877.3,0,0.0,0
2016-05-02,2016-05-26,FUTSTK,ACC,0.0,FUT,1442.95,1444.8,1424.15,1431.0,1431.0,1751,9406.7,910125
2016-05-02,2016-06-30,FUTSTK,ACC,0.0,FUT,1441.0,1441.0,1433.2,1439.45,1437.5,7,37.72,16125
2016-05-02,2016-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1464.3,1445.6,0,0.0,0
2016-05-02,2016-05-26,FUTSTK,ADANIENT,0.0,FUT,86.05,89.1,84.85,87.3,87.3,885,4618.4,12036000
2016-05-02,2016-06-30,FUTSTK,ADANIENT,0.0,FUT,87.1,88.1,85.4,87.75,88.1,10,52.62,54000
2016-05-02,2016-07-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,85.4,88.6,0,0.0,0
2016-05-02,2016-05-26,FUTSTK,ADANIPORTS,0.0,FUT,235.5,238.6,232.65,234.4,234.4,2272,8543.3,29259200
2016-05-02,2016-06-30,FUTSTK,ADANIPORTS,0.0,FUT,237.5,237.5,234.7,235.35,235.35,16,60.32,89600
2016-05-02,2016-07-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,239.8,237.1,0,0.0,0
2016-05-02,2016-05-26,FUTSTK,ADANIPOWER,0.0,FUT,32.0,33.05,31.7,32.5,32.5,723,4710.69,72220000
2016-05-02,2016-06-30,FUTSTK,ADANIPOWER,0.0,FUT,32.1,32.7,32.1,32.7,32.65,4,25.9,320000
2016-05-02,2016-07-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,32.8,32.85,0,0.0,0
2016-05-02,2016-05-26,FUTSTK,AJANTPHARM,0.0,FUT,1508.95,1518.8,1455.05,1506.0,1506.0,632,3775.1,367200
2016-05-02,2016-06-30,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1554.25,1523.05,0,0.0,400
