Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-04-11,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1142.0,1149.8,1141.7,1146.2,1146.2,2751,6301.73,611800
2002-04-11,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1143.0,1150.0,1143.0,1148.25,1148.25,146,334.69,127600
2002-04-11,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1143.5,1148.0,1143.5,1148.0,1171.55,8,18.31,9200
2002-04-11,2002-04-25,FUTSTK,ACC,0.0,FUT,152.0,153.9,151.0,151.4,151.4,347,792.37,1479000
2002-04-11,2002-05-30,FUTSTK,ACC,0.0,FUT,153.35,154.75,152.5,152.75,152.75,12,27.59,31500
2002-04-11,2002-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,156.65,153.75,0,0.0,0
2002-04-11,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,508.75,508.9,499.05,501.25,501.25,18,72.43,92800
2002-04-11,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,505.05,505.05,495.0,498.0,510.55,6,23.99,18400
2002-04-11,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,472.65,515.05,0,0.0,0
2002-04-11,2002-04-25,FUTSTK,BHEL,0.0,FUT,179.0,182.0,176.5,178.5,178.5,933,2005.66,2022000
2002-04-11,2002-05-30,FUTSTK,BHEL,0.0,FUT,183.75,183.75,179.0,180.05,179.75,13,28.19,33600
2002-04-11,2002-06-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.6,181.35,0,0.0,0
2002-04-11,2002-04-25,FUTSTK,BPCL,0.0,FUT,315.9,320.65,312.1,316.7,316.7,919,3206.05,1816100
2002-04-11,2002-05-30,FUTSTK,BPCL,0.0,FUT,318.0,323.85,317.55,319.55,319.1,29,101.96,52800
2002-04-11,2002-06-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,335.55,321.9,0,0.0,0
2002-04-11,2002-04-25,FUTSTK,BSES,0.0,FUT,230.0,235.5,228.05,234.8,234.8,33,84.54,16500
2002-04-11,2002-05-30,FUTSTK,BSES,0.0,FUT,234.0,235.0,234.0,235.0,236.5,2,5.15,2200
2002-04-11,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,227.8,238.6,0,0.0,0
2002-04-11,2002-04-25,FUTSTK,CIPLA,0.0,FUT,1065.0,1065.0,1055.1,1058.55,1058.55,25,52.94,34000
2002-04-11,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1068.0,1065.9,0,0.0,600
2002-04-11,2002-06-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1038.9,1075.3,0,0.0,0
2002-04-11,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,645.95,656.9,630.15,643.15,643.15,3342,8595.92,588800
2002-04-11,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,648.0,656.0,633.0,644.05,644.05,55,141.76,26000
2002-04-11,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,580.45,671.05,0,0.0,0
2002-04-11,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1123.9,1136.95,1113.1,1120.8,1120.8,287,1294.92,127200
2002-04-11,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,1132.0,1135.0,1027.0,1085.05,1085.05,20,88.37,10800
2002-04-11,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1114.1,1142.05,0,0.0,0
2002-04-11,2002-04-25,FUTSTK,GRASIM,0.0,FUT,297.1,298.6,296.25,297.0,297.0,21,43.69,356300
2002-04-11,2002-05-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,295.0,299.65,0,0.0,700
2002-04-11,2002-06-27,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,293.35,302.3,0,0.0,0
2002-04-11,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,207.5,208.45,207.0,207.7,207.7,10,22.86,139700
2002-04-11,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,205.25,209.95,0,0.0,0
2002-04-11,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,204.35,211.8,0,0.0,0
2002-04-11,2002-04-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,670.0,653.5,0,0.0,3000
2002-04-11,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,695.0,660.85,0,0.0,0
2002-04-11,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,698.95,666.65,0,0.0,0
2002-04-11,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,736.3,740.0,736.25,740.0,740.0,3,6.63,4200
2002-04-11,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,681.0,741.8,0,0.0,0
2002-04-11,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,788.5,748.3,0,0.0,0
2002-04-11,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,226.05,226.05,223.2,224.0,224.0,115,257.88,582000
