Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-09-30,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,5300.0,5875.0,5300.0,5794.95,5794.95,48918,69557.78,410775
2008-09-30,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,5548.75,5876.0,5481.0,5800.65,5800.65,487,695.01,2375
2008-09-30,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,6130.0,6130.0,6130.0,6130.0,6130.0,1,1.53,25
2008-09-30,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3929.45,3747.05,0,0.0,0
2008-09-30,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4135.5,3782.8,0,0.0,0
2008-09-30,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,3816.15,0,0.0,0
2008-09-30,2008-10-29,FUTIDX,CNXIT,0.0,FUT,2936.0,3198.0,2936.0,3105.95,3105.95,1120,1720.08,42000
2008-09-30,2008-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.45,3166.2,0,0.0,0
2008-09-30,2008-12-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3410.2,3194.1,0,0.0,0
2008-09-30,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5800.0,6099.95,0,0.0,200
2008-09-30,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7076.1,6158.15,0,0.0,0
2008-09-30,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,6212.4,0,0.0,0
2008-09-30,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,3790.0,3984.9,3730.0,3928.0,3928.0,79544,61991.35,749280
2008-09-30,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3690.8,3988.0,3690.8,3930.75,3930.75,4934,3846.1,53860
2008-09-30,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3800.0,3987.9,3501.0,3930.9,3930.9,467,363.22,5140
2008-09-30,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,1809.2,0,0.0,0
2008-09-30,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2133.75,1826.45,0,0.0,0
2008-09-30,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1842.55,0,0.0,0
2008-09-30,2008-10-29,FUTIDX,NIFTY,0.0,FUT,3772.9,3985.0,3772.9,3927.35,3927.35,877491,1710458.93,27962150
2008-09-30,2008-11-27,FUTIDX,NIFTY,0.0,FUT,3849.7,3989.0,3765.0,3933.55,3933.55,11749,22909.38,671550
2008-09-30,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3781.6,3985.0,3781.6,3931.9,3931.9,1210,2352.14,53550
2008-09-30,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,82.23,0,0.0,0
2008-09-30,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,82.44,0,0.0,0
2008-09-30,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,82.62,0,0.0,0
2008-09-30,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,83.25,0,0.0,0
2008-09-30,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,83.89,0,0.0,0
2008-09-30,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,84.53,0,0.0,0
2008-09-30,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,42.62,0,0.0,0
2008-09-30,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,42.72,0,0.0,0
2008-09-30,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,42.81,0,0.0,0
2008-09-30,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,43.11,0,0.0,0
2008-09-30,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,43.41,0,0.0,0
2008-09-30,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,43.7,0,0.0,0
2008-09-30,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,91.76,0,0.0,0
