Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-17,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8661.0,8779.5,8590.1,8709.05,8709.05,40460,175566.26,1414500
2009-12-17,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8655.0,8776.0,8590.0,8706.3,8706.3,1600,6946.49,65450
2009-12-17,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8620.0,8750.0,8620.0,8750.0,8769.75,3,12.99,450
2009-12-17,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5662.0,5715.0,5655.55,5683.7,5683.7,303,1724.3,48200
2009-12-17,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5700.0,5707.55,5657.45,5707.55,5720.5,4,22.76,1000
2009-12-17,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5739.55,0,0.0,0
2009-12-17,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5030.3,5066.75,5009.0,5036.05,5036.05,67172,67678.82,1031380
2009-12-17,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5040.0,5073.0,5017.0,5044.05,5044.05,8697,8775.81,163080
2009-12-17,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5044.9,5081.0,5027.0,5051.55,5051.55,1064,1075.21,25020
2009-12-17,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,2595.6,2595.6,2595.6,2595.6,2595.6,300,2336.04,112200
2009-12-17,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2596.1,0,0.0,0
2009-12-17,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2604.75,0,0.0,0
2009-12-17,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5035.0,5068.0,5008.3,5036.45,5036.45,521944,1314798.94,24240400
2009-12-17,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5050.0,5074.0,5016.3,5044.9,5044.9,29566,74601.67,2909250
2009-12-17,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5032.0,5080.0,5024.1,5051.0,5051.0,995,2512.88,154800
2009-12-17,2009-12-31,FUTSTK,ABAN,0.0,FUT,1170.0,1188.6,1164.0,1175.2,1175.2,2843,13377.11,2528400
2009-12-17,2010-01-28,FUTSTK,ABAN,0.0,FUT,1170.0,1184.8,1159.25,1171.2,1171.2,208,975.34,241200
2009-12-17,2010-02-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1335.65,1183.1,0,0.0,0
2009-12-17,2009-12-31,FUTSTK,ABB,0.0,FUT,763.7,765.75,755.0,758.65,758.65,771,2930.85,1068000
2009-12-17,2010-01-28,FUTSTK,ABB,0.0,FUT,757.55,765.0,756.2,758.85,758.85,26,98.96,454500
2009-12-17,2010-02-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,758.75,765.2,0,0.0,0
2009-12-17,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,873.5,899.7,864.25,868.2,868.2,1682,5938.79,1826400
2009-12-17,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,883.85,900.0,870.0,871.0,871.0,43,152.23,21600
2009-12-17,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,821.35,871.1,0,0.0,0
2009-12-17,2009-12-31,FUTSTK,ACC,0.0,FUT,858.0,874.0,857.05,863.5,863.5,2419,7865.51,1854432
2009-12-17,2010-01-28,FUTSTK,ACC,0.0,FUT,863.9,873.4,859.5,863.05,863.05,390,1264.91,278616
2009-12-17,2010-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,809.05,873.5,0,0.0,0
2009-12-17,2009-12-31,FUTSTK,ALBK,0.0,FUT,124.55,126.0,122.25,124.75,124.75,592,1803.69,4468800
2009-12-17,2010-01-28,FUTSTK,ALBK,0.0,FUT,124.75,125.95,123.2,125.1,125.1,14,42.78,66150
2009-12-17,2010-02-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,138.0,125.3,0,0.0,26950
2009-12-17,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,98.1,99.85,97.8,99.25,99.25,813,3316.75,14108204
2009-12-17,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,98.0,99.7,98.0,99.2,99.2,54,220.46,540244
2009-12-17,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,93.05,99.85,0,0.0,0
2009-12-17,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,103.95,106.8,102.75,106.05,106.05,957,2318.52,3125700
2009-12-17,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,104.45,107.0,103.5,106.45,106.45,66,160.72,158700
2009-12-17,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,115.7,106.55,0,0.0,0
