Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-04,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15560.0,15715.0,15390.3,15686.35,15686.35,120065,467215.32,2214550
2014-07-04,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15960.0,15960.0,15510.05,15796.45,15796.45,2512,9855.29,74650
2014-07-04,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15765.55,15913.0,15600.0,15883.1,15883.1,223,879.79,7325
2014-07-04,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3470.5,0,0.0,0
2014-07-04,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3493.7,0,0.0,0
2014-07-04,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3516.85,0,0.0,0
2014-07-04,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9870.05,9910.0,9851.15,9900.65,9900.65,299,738.8,21475
2014-07-04,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9367.85,9995.8,0,0.0,25
2014-07-04,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,10062.05,0,0.0,0
2014-07-04,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3861.3,0,0.0,0
2014-07-04,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3887.15,0,0.0,0
2014-07-04,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3912.9,0,0.0,0
2014-07-04,2014-07-18,FUTIDX,DJIA,0.0,FUT,17012.5,17037.5,17010.0,17015.0,17015.0,87,370.15,46450
2014-07-04,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16815.0,17235.0,0,0.0,100
2014-07-04,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17382.5,0,0.0,0
2014-07-04,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17760.0,0,0.0,0
