Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-10-29,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,24683.65,25089.0,24471.25,25043.2,25043.2,209806,1039975.19,1665580
2018-10-29,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,24750.0,25180.0,24556.05,25142.05,25142.05,1406,7004.55,41420
2018-10-29,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,24685.75,25250.3,24682.8,25227.35,25227.35,74,369.95,1420
2018-10-29,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10089.75,10306.4,10055.55,10283.95,10283.95,189590,1447807.41,22080000
2018-10-29,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10144.0,10350.0,10102.0,10329.9,10329.9,4886,37484.58,894075
2018-10-29,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10140.4,10390.0,10140.4,10368.65,10368.65,621,4785.03,38025
2018-10-29,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,13860.0,14225.0,13761.0,14193.0,14193.0,270,1890.59,27750
2018-10-29,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14125.0,14125.0,14125.0,14125.0,14305.0,1,7.06,50
2018-10-29,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14409.0,0,0.0,0
2018-10-29,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,4616.0,4738.0,4616.0,4616.3,4616.3,1011,5133.58,725780
2018-10-29,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4670.75,0,0.0,0
2018-10-29,2018-10-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1971.25,1985.5,0,0.0,0
2018-10-29,2018-11-29,FUTSTK,ACC,0.0,FUT,1355.05,1363.6,1342.55,1357.0,1357.0,2791,15125.06,854800
2018-10-29,2018-12-27,FUTSTK,ACC,0.0,FUT,1360.0,1362.8,1360.0,1362.0,1366.9,4,21.78,12000
2018-10-29,2019-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1395.45,1376.75,0,0.0,0
2018-10-29,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,169.3,173.75,165.55,172.8,172.8,3209,21857.31,32212000
2018-10-29,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,169.05,174.25,167.35,173.95,173.95,28,191.91,2604000
2018-10-29,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,175.6,175.1,0,0.0,0
2018-10-29,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,304.9,329.75,303.55,328.1,328.1,5075,40656.81,14992500
2018-10-29,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,308.65,330.85,308.65,329.6,329.6,106,859.03,167500
2018-10-29,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,311.85,332.8,0,0.0,0
2018-10-29,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,36.45,44.6,34.9,42.75,42.75,1625,13083.56,157020000
2018-10-29,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,44.1,44.1,43.85,43.85,42.85,3,26.27,60000
2018-10-29,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.7,43.15,0,0.0,0
2018-10-29,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,973.4,1019.5,962.5,1015.15,1015.15,1026,5119.06,510500
2018-10-29,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,987.0,1028.7,0,0.0,4500
2018-10-29,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1015.7,1036.15,0,0.0,0
