Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-03-22,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15906.35,16005.0,15800.0,15969.0,15969.0,102931,490859.01,2457900
2016-03-22,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,16001.75,16085.0,15885.05,16048.35,16048.35,5030,24110.93,313860
2016-03-22,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16000.0,16100.25,15905.0,16063.6,16063.6,193,927.14,105630
2016-03-22,2016-04-13,FUTIDX,DJIA,0.0,FUT,17490.0,17537.5,17422.5,17500.0,17500.0,127,666.54,17340
2016-03-22,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,17860.0,0,0.0,0
2016-03-22,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17972.5,0,0.0,30
2016-03-22,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18345.0,0,0.0,30
2016-03-22,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18722.5,0,0.0,0
2016-03-22,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19110.0,0,0.0,0
2016-03-22,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6398.0,6215.0,0,0.0,75
2016-03-22,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6268.0,0,0.0,0
2016-03-22,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6307.0,0,0.0,0
2016-03-22,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6437.0,0,0.0,0
2016-03-22,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6570.0,0,0.0,0
2016-03-22,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6706.0,0,0.0,0
2016-03-22,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7705.25,7737.0,7657.2,7726.25,7726.25,182128,1051602.4,21095025
2016-03-22,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7739.9,7777.0,7698.6,7768.1,7768.1,23568,136819.35,4597050
2016-03-22,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7748.0,7791.55,7714.0,7782.8,7782.8,1945,11309.16,1149300
