Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-02-17,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10270.15,10371.0,10210.0,10342.4,10342.4,82738,212811.34,1662100
2014-02-17,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10338.0,10430.0,10263.1,10406.55,10406.55,2663,6894.0,92575
2014-02-17,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10400.0,10490.0,10350.05,10462.1,10462.1,197,513.65,11650
2014-02-17,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2286.0,2249.05,0,0.0,100
2014-02-17,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2287.45,2267.0,0,0.0,200
2014-02-17,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2284.1,0,0.0,0
2014-02-17,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9859.95,9907.9,9838.1,9868.1,9868.1,177,873.89,46400
2014-02-17,2014-03-27,FUTIDX,CNXIT,0.0,FUT,9876.5,9919.0,9875.0,9875.0,9968.6,19,93.99,4400
2014-02-17,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,10043.75,0,0.0,0
2014-02-17,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2543.1,0,0.0,0
2014-02-17,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2563.4,0,0.0,0
2014-02-17,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2582.75,0,0.0,0
2014-02-17,2014-02-21,FUTIDX,DJIA,0.0,FUT,16122.5,16190.0,16120.0,16177.5,16177.5,438,1769.27,36825
2014-02-17,2014-03-21,FUTIDX,DJIA,0.0,FUT,16080.0,16160.0,16080.0,16140.0,16140.0,314,1265.14,10675
2014-02-17,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16412.5,0,0.0,0
2014-02-17,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16697.5,0,0.0,0
2014-02-17,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17110.0,0,0.0,0
2014-02-17,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17532.5,0,0.0,0
2014-02-17,2014-02-21,FUTIDX,FTSE100,0.0,FUT,6700.0,6700.0,6699.0,6700.0,6700.0,3,10.04,4900
2014-02-17,2014-03-21,FUTIDX,FTSE100,0.0,FUT,6660.0,6660.0,6660.0,6660.0,6660.0,20,66.6,1000
2014-02-17,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6770.0,0,0.0,0
2014-02-17,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6888.0,0,0.0,0
2014-02-17,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7058.0,0,0.0,0
2014-02-17,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7232.0,0,0.0,0
2014-02-17,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2113.0,2099.3,0,0.0,150
2014-02-17,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2320.0,2116.1,0,0.0,150
2014-02-17,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2132.05,0,0.0,0
2014-02-17,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6079.6,6098.95,6045.0,6091.2,6091.2,167030,507526.74,16253750
2014-02-17,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6071.4,6132.75,6071.4,6123.85,6123.85,11584,35390.02,1889600
2014-02-17,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6139.0,6166.65,6118.55,6157.9,6157.9,1898,5832.41,269200
2014-02-17,2014-02-21,FUTIDX,S&P500,0.0,FUT,1833.5,1840.5,1833.5,1839.25,1839.25,164,753.06,230250
2014-02-17,2014-03-21,FUTIDX,S&P500,0.0,FUT,1829.25,1836.75,1829.25,1836.0,1836.0,96,440.26,42250
2014-02-17,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1868.0,0,0.0,0
2014-02-17,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1900.5,0,0.0,0
2014-02-17,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1947.25,0,0.0,0
2014-02-17,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1995.5,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1079.95,1093.0,1075.5,1083.05,1083.05,175,473.84,606750
2014-02-17,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1094.15,1094.15,1085.0,1091.15,1091.15,9,24.5,10000
2014-02-17,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1086.0,1098.65,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,ACC,0.0,FUT,1012.95,1021.0,1003.85,1013.85,1013.85,964,2440.52,922500
2014-02-17,2014-03-27,FUTSTK,ACC,0.0,FUT,1001.45,1007.65,997.0,1001.75,1001.75,36,90.08,54750
2014-02-17,2014-04-24,FUTSTK,ACC,0.0,FUT,1003.3,1003.3,1003.3,1003.3,1028.2,1,2.5,250
2014-02-17,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,217.25,222.15,213.6,221.1,221.1,2920,12716.36,5830000
2014-02-17,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,218.5,223.5,215.65,222.35,222.35,120,525.42,166000
2014-02-17,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,245.2,224.1,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,ADANIPORTS,0.0,FUT,147.65,151.85,146.5,151.35,151.35,652,1948.74,4164000
2014-02-17,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,152.0,152.55,152.0,152.55,152.55,2,6.09,28000
2014-02-17,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.7,153.9,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,ADANIPOWER,0.0,FUT,33.3,34.65,33.25,34.35,34.35,939,2569.06,26960000
2014-02-17,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,34.0,34.8,34.0,34.6,34.6,55,151.61,1080000
2014-02-17,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,32.75,34.85,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,ALBK,0.0,FUT,74.5,74.5,72.45,73.55,73.55,755,2219.26,7748000
2014-02-17,2014-03-27,FUTSTK,ALBK,0.0,FUT,74.65,74.65,73.2,74.25,74.25,72,213.02,584000
2014-02-17,2014-04-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.5,74.55,0,0.0,4000
2014-02-17,2014-02-26,FUTSTK,AMBUJACEM,0.0,FUT,152.25,153.85,151.1,151.65,151.65,1783,5434.0,8868000
2014-02-17,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,152.85,154.5,152.0,152.65,152.65,124,379.36,378000
2014-02-17,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,153.3,153.3,153.3,153.3,153.75,1,3.06,8000
2014-02-17,2014-02-26,FUTSTK,ANDHRABANK,0.0,FUT,55.15,55.15,54.0,54.55,54.55,378,822.32,4976000
2014-02-17,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,55.2,55.25,54.45,54.7,55.05,18,39.38,332000
2014-02-17,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,55.3,55.45,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,APOLLOHOSP,0.0,FUT,915.65,925.95,914.85,922.55,922.55,106,244.1,140750
2014-02-17,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,960.95,930.1,0,0.0,750
2014-02-17,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,941.6,937.1,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,APOLLOTYRE,0.0,FUT,118.15,119.35,117.05,119.0,119.0,2123,10067.32,28068000
2014-02-17,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,118.15,120.0,118.15,119.75,119.75,48,229.14,504000
2014-02-17,2014-04-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,120.5,120.9,0,0.0,28000
2014-02-17,2014-02-26,FUTSTK,ARVIND,0.0,FUT,138.75,139.1,135.7,137.7,137.7,2223,12217.51,9540000
2014-02-17,2014-03-27,FUTSTK,ARVIND,0.0,FUT,138.75,139.85,136.8,138.65,138.65,65,359.18,456000
2014-02-17,2014-04-24,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,140.3,139.55,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,ASHOKLEY,0.0,FUT,15.8,16.0,14.9,15.45,15.45,1045,2434.28,42435000
2014-02-17,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,16.0,16.0,15.05,15.55,15.55,126,296.42,2190000
2014-02-17,2014-04-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,16.5,15.65,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,ASIANPAINT,0.0,FUT,472.9,477.25,472.0,474.65,474.65,1046,2481.61,3476000
2014-02-17,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,479.3,480.0,476.0,477.9,477.9,38,90.82,80000
2014-02-17,2014-04-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,487.75,481.7,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,AUROPHARMA,0.0,FUT,491.15,509.8,486.45,505.95,505.95,8717,87136.59,13562000
2014-02-17,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,495.0,512.65,490.0,508.45,508.45,191,1923.59,438000
2014-02-17,2014-04-24,FUTSTK,AUROPHARMA,0.0,FUT,502.3,502.3,502.3,502.3,512.95,1,10.04,12000
2014-02-17,2014-02-26,FUTSTK,AXISBANK,0.0,FUT,1111.6,1123.6,1104.1,1117.2,1117.2,9035,25149.17,4542750
2014-02-17,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,1116.5,1125.95,1109.0,1121.95,1121.95,305,851.68,121750
2014-02-17,2014-04-24,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1104.0,1135.2,0,0.0,250
2014-02-17,2014-02-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1853.65,1875.0,1815.2,1852.7,1852.7,6683,15445.27,1116625
2014-02-17,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1868.0,1886.95,1830.0,1863.6,1863.6,128,297.79,19750
2014-02-17,2014-04-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1913.8,1878.35,0,0.0,250
2014-02-17,2014-02-26,FUTSTK,BANKBARODA,0.0,FUT,531.0,542.5,528.35,535.15,535.15,4653,12432.04,3865500
2014-02-17,2014-03-27,FUTSTK,BANKBARODA,0.0,FUT,544.9,544.9,532.0,538.5,538.5,126,338.18,120000
2014-02-17,2014-04-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,539.4,542.6,0,0.0,500
2014-02-17,2014-02-26,FUTSTK,BANKINDIA,0.0,FUT,174.25,174.5,169.85,172.9,172.9,3634,12532.48,9932000
2014-02-17,2014-03-27,FUTSTK,BANKINDIA,0.0,FUT,174.95,175.5,171.4,174.25,174.25,149,517.57,560000
2014-02-17,2014-04-24,FUTSTK,BANKINDIA,0.0,FUT,175.4,175.4,175.4,175.4,175.4,1,3.5,12000
2014-02-17,2014-02-26,FUTSTK,BATAINDIA,0.0,FUT,1020.35,1025.1,1007.8,1015.95,1015.95,1022,2597.72,626750
2014-02-17,2014-03-27,FUTSTK,BATAINDIA,0.0,FUT,1025.95,1029.0,1015.0,1020.85,1020.85,41,104.74,46500
2014-02-17,2014-04-24,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,941.55,1036.45,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,BHARATFORG,0.0,FUT,358.2,364.95,356.05,362.3,362.3,1080,3904.43,2192000
2014-02-17,2014-03-27,FUTSTK,BHARATFORG,0.0,FUT,358.8,367.3,358.8,364.55,364.55,44,159.83,96000
2014-02-17,2014-04-24,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,337.7,367.45,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,BHARTIARTL,0.0,FUT,309.8,311.6,304.05,305.8,305.8,4455,13667.31,11970000
2014-02-17,2014-03-27,FUTSTK,BHARTIARTL,0.0,FUT,312.05,312.5,306.2,307.9,307.9,155,478.2,385000
2014-02-17,2014-04-24,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,313.0,310.1,0,0.0,9000
2014-02-17,2014-02-26,FUTSTK,BHEL,0.0,FUT,147.85,150.0,145.7,147.2,147.2,4856,14312.68,36974000
2014-02-17,2014-03-27,FUTSTK,BHEL,0.0,FUT,144.9,146.35,142.75,144.15,144.15,628,1809.43,3754000
2014-02-17,2014-04-24,FUTSTK,BHEL,0.0,FUT,144.0,144.0,141.35,142.6,142.6,17,48.44,272000
2014-02-17,2014-02-26,FUTSTK,BIOCON,0.0,FUT,429.8,439.4,429.0,436.6,436.6,2452,10645.7,2864000
2014-02-17,2014-03-27,FUTSTK,BIOCON,0.0,FUT,434.1,442.0,433.1,439.95,439.95,71,310.83,87000
2014-02-17,2014-04-24,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,440.95,442.75,0,0.0,1000
2014-02-17,2014-02-26,FUTSTK,BPCL,0.0,FUT,357.15,360.1,352.7,358.8,358.8,978,3485.13,2275000
2014-02-17,2014-03-27,FUTSTK,BPCL,0.0,FUT,357.65,362.1,356.55,361.2,361.2,31,111.35,79000
2014-02-17,2014-04-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,360.05,363.9,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,CAIRN,0.0,FUT,323.75,325.1,322.5,323.35,323.35,904,2923.25,7359000
2014-02-17,2014-03-27,FUTSTK,CAIRN,0.0,FUT,326.25,326.25,325.2,325.6,325.6,44,143.25,107000
2014-02-17,2014-04-24,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,333.0,327.75,0,0.0,1000
2014-02-17,2014-02-26,FUTSTK,CANBK,0.0,FUT,214.7,216.1,211.7,215.45,215.45,3048,6520.09,8003000
2014-02-17,2014-03-27,FUTSTK,CANBK,0.0,FUT,217.0,217.65,213.5,217.15,217.15,223,480.54,345000
2014-02-17,2014-04-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,217.0,218.55,0,0.0,3000
2014-02-17,2014-02-26,FUTSTK,CENTURYTEX,0.0,FUT,295.95,298.9,290.7,297.65,297.65,2568,7579.38,5222000
2014-02-17,2014-03-27,FUTSTK,CENTURYTEX,0.0,FUT,297.6,300.65,292.75,300.05,300.05,40,118.58,71000
2014-02-17,2014-04-24,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,289.75,302.3,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,CESC,0.0,FUT,415.65,434.3,415.65,433.25,433.25,545,2332.06,888000
2014-02-17,2014-03-27,FUTSTK,CESC,0.0,FUT,429.6,436.1,429.6,436.1,436.1,5,21.64,13000
2014-02-17,2014-04-24,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,412.45,439.25,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,CIPLA,0.0,FUT,376.35,379.3,372.4,375.9,375.9,3981,7482.96,7773500
2014-02-17,2014-03-27,FUTSTK,CIPLA,0.0,FUT,378.95,381.95,375.55,378.5,378.5,248,469.46,381500
2014-02-17,2014-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,388.0,381.05,0,0.0,500
2014-02-17,2014-02-26,FUTSTK,COALINDIA,0.0,FUT,261.05,261.65,256.4,257.45,257.45,1424,3670.95,6993000
2014-02-17,2014-03-27,FUTSTK,COALINDIA,0.0,FUT,261.25,262.0,258.4,259.4,259.4,87,225.83,670000
2014-02-17,2014-04-24,FUTSTK,COALINDIA,0.0,FUT,263.2,263.2,263.2,263.2,260.85,1,2.63,4000
2014-02-17,2014-02-26,FUTSTK,COLPAL,0.0,FUT,1332.45,1334.0,1320.05,1326.25,1326.25,109,361.32,270000
2014-02-17,2014-03-27,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1341.0,1337.95,0,0.0,1750
2014-02-17,2014-04-24,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1322.0,1348.0,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,CROMPGREAV,0.0,FUT,122.35,122.45,117.1,118.5,118.5,2470,11771.15,8896000
2014-02-17,2014-03-27,FUTSTK,CROMPGREAV,0.0,FUT,122.25,122.25,117.9,119.1,119.1,149,712.47,556000
2014-02-17,2014-04-24,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,120.65,119.95,0,0.0,20000
2014-02-17,2014-02-26,FUTSTK,DABUR,0.0,FUT,173.6,175.15,172.2,173.2,173.2,321,1112.48,3104000
2014-02-17,2014-03-27,FUTSTK,DABUR,0.0,FUT,173.45,174.1,173.45,174.1,174.1,5,17.42,72000
2014-02-17,2014-04-24,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,173.65,175.75,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,DISHTV,0.0,FUT,46.15,46.7,45.45,46.2,46.2,314,1153.98,19264000
2014-02-17,2014-03-27,FUTSTK,DISHTV,0.0,FUT,46.05,46.95,46.05,46.8,46.8,8,29.88,504000
2014-02-17,2014-04-24,FUTSTK,DISHTV,0.0,FUT,0.0,0.0,0.0,47.5,47.0,0,0.0,8000
2014-02-17,2014-02-26,FUTSTK,DIVISLAB,0.0,FUT,1356.25,1369.2,1356.25,1364.1,1364.1,385,1312.22,546750
2014-02-17,2014-03-27,FUTSTK,DIVISLAB,0.0,FUT,1370.0,1375.85,1370.0,1372.6,1372.6,5,17.15,9500
2014-02-17,2014-04-24,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1418.45,1385.25,0,0.0,250
2014-02-17,2014-02-26,FUTSTK,DLF,0.0,FUT,144.65,147.6,141.3,142.35,142.35,9105,26319.61,36290000
2014-02-17,2014-03-27,FUTSTK,DLF,0.0,FUT,144.75,146.95,141.2,142.05,142.05,1231,3565.86,3950000
2014-02-17,2014-04-24,FUTSTK,DLF,0.0,FUT,146.0,146.0,142.2,142.3,142.3,6,17.22,198000
2014-02-17,2014-02-26,FUTSTK,DRREDDY,0.0,FUT,2602.55,2655.0,2595.4,2647.95,2647.95,4407,14512.02,960875
2014-02-17,2014-03-27,FUTSTK,DRREDDY,0.0,FUT,2627.0,2674.0,2624.9,2670.35,2670.35,236,783.28,54375
2014-02-17,2014-04-24,FUTSTK,DRREDDY,0.0,FUT,2670.1,2689.0,2670.1,2686.0,2686.0,4,13.41,750
2014-02-17,2014-02-26,FUTSTK,EXIDEIND,0.0,FUT,107.45,107.75,105.95,107.2,107.2,474,1012.3,5104000
2014-02-17,2014-03-27,FUTSTK,EXIDEIND,0.0,FUT,108.0,108.15,106.8,108.0,108.0,31,66.67,134000
2014-02-17,2014-04-24,FUTSTK,EXIDEIND,0.0,FUT,0.0,0.0,0.0,102.8,109.0,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,FEDERALBNK,0.0,FUT,75.0,75.0,73.65,74.6,74.6,331,985.82,13080000
2014-02-17,2014-03-27,FUTSTK,FEDERALBNK,0.0,FUT,75.0,75.15,74.15,74.5,75.05,19,56.74,156000
2014-02-17,2014-04-24,FUTSTK,FEDERALBNK,0.0,FUT,0.0,0.0,0.0,78.8,75.6,0,0.0,0
2014-02-17,2014-02-26,FUTSTK,GAIL,0.0,FUT,360.95,363.9,358.1,363.2,363.2,1016,3673.38,2911000
2014-02-17,2014-03-27,FUTSTK,GAIL,0.0,FUT,362.9,366.0,361.2,366.0,366.0,40,145.4,49000
2014-02-17,2014-04-24,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,357.8,369.7,0,0.0,0
