Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-26,2001-07-26,FUTIDX,NIFTY,0,FUT,1066.0,1066.5,1053.5,1054.85,1053.4,1246.0,2642.31,288000
2001-07-26,2001-08-30,FUTIDX,NIFTY,0,FUT,1068.0,1068.0,1057.0,1059.1,1059.1,3083.0,6550.22,775800
2001-07-26,2001-09-27,FUTIDX,NIFTY,0,FUT,1068.1,1068.9,1058.55,1060.3,1060.3,498.0,1059.76,207000
2001-07-26,2001-07-26,OPTIDX,NIFTY,1020,CE,38.0,38.0,38.0,38.0,0.0,4.0,8.46,6000
2001-07-26,2001-07-26,OPTIDX,NIFTY,1040,CE,22.0,22.0,16.0,16.0,0.0,5.0,10.58,19000
2001-07-26,2001-07-26,OPTIDX,NIFTY,1060,CE,6.5,6.5,0.1,0.1,0.0,24.0,51.08,43400
2001-07-26,2001-07-26,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,0.15,0.0,0.0,0.0,70200
2001-07-26,2001-07-26,OPTIDX,NIFTY,1100,CE,0.1,0.1,0.05,0.05,0.0,14.0,30.8,144400
2001-07-26,2001-07-26,OPTIDX,NIFTY,1120,CE,0.1,0.1,0.1,0.1,0.0,2.0,4.48,59400
2001-07-26,2001-07-26,OPTIDX,NIFTY,1140,CE,0.1,0.1,0.1,0.1,0.0,2.0,4.56,47600
2001-07-26,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15400
2001-07-26,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,14800
2001-07-26,2001-07-26,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,0.25,0.0,0.0,0.0,27200
2001-07-26,2001-07-26,OPTIDX,NIFTY,1040,PE,0.4,0.5,0.05,0.05,0.0,5.0,10.4,69400
