Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-04-18,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,16360.0,16400.0,16000.0,16237.35,16237.35,97470,473604.06,1673190
2016-04-18,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,16389.0,16468.75,15989.05,16298.6,16298.6,2930,14291.87,103050
2016-04-18,2016-06-30,FUTIDX,BANKNIFTY,0.0,FUT,16366.4,16366.9,16100.0,16312.2,16312.2,232,1131.3,9060
2016-04-18,2016-05-20,FUTIDX,DJIA,0.0,FUT,17722.5,17790.0,17700.0,17787.5,17787.5,277,1473.5,15420
2016-04-18,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18112.5,0,0.0,30
2016-04-18,2016-07-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18037.5,18212.5,0,0.0,0
2016-04-18,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18442.5,0,0.0,30
2016-04-18,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18775.0,0,0.0,0
2016-04-18,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19117.5,0,0.0,0
2016-04-18,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6384.0,0,0.0,0
2016-04-18,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6420.0,0,0.0,0
2016-04-18,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6456.0,0,0.0,0
2016-04-18,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6537.0,0,0.0,0
2016-04-18,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6655.0,0,0.0,0
2016-04-18,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6776.0,0,0.0,0
2016-04-18,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7904.5,7927.7,7851.6,7920.3,7920.3,156255,925232.67,15860400
2016-04-18,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7945.5,7962.0,7885.3,7955.8,7955.8,9025,53684.17,2407650
2016-04-18,2016-06-30,FUTIDX,NIFTY,0.0,FUT,7926.75,7973.15,7885.8,7966.75,7966.75,2420,14407.32,463125
2016-04-18,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2656.65,0,0.0,0
2016-04-18,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2671.6,0,0.0,0
2016-04-18,2016-06-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2600.2,2690.15,0,0.0,0
2016-04-18,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,11500.55,11650.0,11497.4,11612.1,11612.1,424,2208.55,19710
2016-04-18,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,11500.0,11714.95,11500.0,11654.0,11654.0,5,26.15,45
2016-04-18,2016-06-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10780.15,11765.95,0,0.0,45
2016-04-18,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,3343.35,0,0.0,0
2016-04-18,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,3362.15,0,0.0,0
2016-04-18,2016-06-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3266.0,3385.5,0,0.0,0
2016-04-18,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2937.65,0,0.0,0
2016-04-18,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2954.15,0,0.0,0
2016-04-18,2016-06-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2904.75,2974.65,0,0.0,0
2016-04-18,2016-05-20,FUTIDX,S&P500,0.0,FUT,2062.5,2071.0,2060.25,2070.25,2070.25,138,712.75,537000
2016-04-18,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2105.75,0,0.0,0
2016-04-18,2016-07-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2098.25,2117.5,0,0.0,0
2016-04-18,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2144.0,0,0.0,0
2016-04-18,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2183.0,0,0.0,0
2016-04-18,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2222.5,0,0.0,0
2016-04-18,2016-04-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1771.5,1694.75,0,0.0,0
2016-04-18,2016-04-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1788.0,1704.0,0,0.0,0
2016-04-18,2016-05-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1642.0,1703.5,0,0.0,0
2016-04-18,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,851.05,862.1,844.0,857.35,857.35,1431,3053.9,1429000
2016-04-18,2016-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,855.0,863.0,855.0,863.0,863.0,78,167.17,22000
2016-04-18,2016-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,839.4,866.4,0,0.0,0
2016-04-18,2016-04-28,FUTSTK,ACC,0.0,FUT,1474.4,1474.4,1442.75,1465.9,1465.9,1800,9842.07,952875
2016-04-18,2016-05-26,FUTSTK,ACC,0.0,FUT,1473.3,1474.0,1450.1,1472.2,1472.2,36,197.55,44625
2016-04-18,2016-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1410.15,1485.45,0,0.0,0
2016-04-18,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,81.45,83.95,81.4,82.9,82.9,1086,5398.43,15390000
2016-04-18,2016-05-26,FUTSTK,ADANIENT,0.0,FUT,82.5,84.0,82.3,83.4,83.4,21,104.88,180000
2016-04-18,2016-06-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,75.35,84.2,0,0.0,0
2016-04-18,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,234.7,236.35,228.1,231.7,231.7,2802,10400.44,34158400
2016-04-18,2016-05-26,FUTSTK,ADANIPORTS,0.0,FUT,235.95,237.25,229.7,233.05,233.05,118,438.96,216000
2016-04-18,2016-06-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,252.8,234.7,0,0.0,0
2016-04-18,2016-04-28,FUTSTK,ADANIPOWER,0.0,FUT,35.15,35.65,34.4,35.3,35.3,731,5144.57,67800000
2016-04-18,2016-05-26,FUTSTK,ADANIPOWER,0.0,FUT,35.15,35.75,35.0,35.45,35.45,26,184.14,1940000
2016-04-18,2016-06-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.15,35.65,0,0.0,0
