Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-01-12,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5875.0,6193.0,5875.0,6164.4,6164.4,2512.0,15249.69,123800.0
2007-01-12,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6042.0,6180.0,6042.0,6167.0,6167.0,30.0,183.15,1900.0
2007-01-12,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6183.4,6276.0,0.0,0.0,0.0
2007-01-12,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5550.0,5625.0,5530.05,5601.35,5601.35,338.0,942.18,18000.0
2007-01-12,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5557.7,5610.0,5557.7,5610.0,5655.7,4.0,11.16,200.0
2007-01-12,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5568.75,5705.4,0.0,0.0,0.0
2007-01-12,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3979.0,4065.0,3976.0,4058.7,4058.7,246676.0,993213.16,32901500.0
2007-01-12,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3970.0,4065.0,3970.0,4058.0,4058.0,13135.0,52857.01,1719800.0
2007-01-12,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3965.0,4068.9,3965.0,4059.1,4059.1,4689.0,18857.57,803800.0
2007-01-12,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.77,0.0,0.0,0.0
2007-01-12,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.89,0.0,0.0,0.0
2007-01-12,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.98,0.0,0.0,0.0
2007-01-12,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,89.29,0.0,0.0,0.0
2007-01-12,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,89.59,0.0,0.0,0.0
2007-01-12,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,89.89,0.0,0.0,0.0
2007-01-12,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.17,0.0,0.0,0.0
2007-01-12,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,47.21,0.0,0.0,0.0
2007-01-12,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.26,0.0,0.0,0.0
2007-01-12,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.39,0.0,0.0,0.0
2007-01-12,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.51,0.0,0.0,0.0
2007-01-12,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,47.64,0.0,0.0,0.0
2007-01-12,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,91.97,0.0,0.0,0.0
2007-01-12,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,92.67,0.0,0.0,0.0
2007-01-12,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,93.54,0.0,0.0,0.0
2007-01-12,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.82,0.0,0.0,0.0
2007-01-12,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.14,0.0,0.0,0.0
2007-01-12,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,100.49,0.0,0.0,0.0
2007-01-12,2007-01-25,FUTSTK,ABAN,0.0,FUT,1825.0,1825.0,1733.0,1747.1,1747.1,2214.0,7909.44,439400.0
2007-01-12,2007-02-22,FUTSTK,ABAN,0.0,FUT,1740.1,1740.1,1740.1,1740.1,1753.45,1.0,3.48,3800.0
2007-01-12,2007-03-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1341.25,1768.85,0.0,0.0,0.0
2007-01-12,2007-01-25,FUTSTK,ABB,0.0,FUT,3655.2,3678.0,3575.15,3648.15,3648.15,3358.0,12228.39,294600.0
2007-01-12,2007-02-22,FUTSTK,ABB,0.0,FUT,3620.0,3682.0,3610.0,3658.2,3658.2,19.0,69.59,2100.0
2007-01-12,2007-03-29,FUTSTK,ABB,0.0,FUT,3941.45,3941.45,3941.45,3941.45,3690.35,1.0,3.94,200.0
2007-01-12,2007-01-25,FUTSTK,ACC,0.0,FUT,1059.0,1073.8,1056.0,1070.05,1070.05,3495.0,13970.5,3180750.0
2007-01-12,2007-02-22,FUTSTK,ACC,0.0,FUT,1071.0,1080.2,1068.0,1078.0,1078.0,23.0,92.72,38250.0
2007-01-12,2007-03-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1103.8,1085.3,0.0,0.0,0.0
