Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-12-06,2017-12-28,FUTIDX,BANKNIFTY,0.0,FUT,25240.0,25240.0,24885.9,24927.4,24927.4,85851,859678.53,2151320
2017-12-06,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,25226.85,25226.85,24960.0,24991.2,24991.2,827,8299.62,42440
2017-12-06,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,25250.0,25286.0,25045.0,25072.35,25072.35,70,704.32,3840
2017-12-06,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7339.0,0,0.0,0
2017-12-06,2018-01-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7652.0,7385.0,0,0.0,0
2017-12-06,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7421.0,0,0.0,0
2017-12-06,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7457.0,0,0.0,0
2017-12-06,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7577.0,0,0.0,0
2017-12-06,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7708.0,0,0.0,0
2017-12-06,2017-12-28,FUTIDX,NIFTY,0.0,FUT,10111.4,10126.85,10052.65,10068.65,10068.65,131173,992571.38,20456700
2017-12-06,2018-01-25,FUTIDX,NIFTY,0.0,FUT,10141.35,10159.35,10089.55,10100.5,10100.5,4485,34046.42,624525
2017-12-06,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10170.0,10184.0,10117.55,10131.4,10131.4,417,3174.68,50625
2017-12-06,2017-12-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2531.5,2566.75,0,0.0,0
2017-12-06,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2579.6,0,0.0,0
2017-12-06,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2592.3,0,0.0,0
2017-12-06,2017-12-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3428.35,0,0.0,0
2017-12-06,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3445.5,0,0.0,0
2017-12-06,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3462.45,0,0.0,0
2017-12-06,2017-12-28,FUTIDX,NIFTYIT,0.0,FUT,11061.0,11087.0,11010.0,11070.0,11070.0,78,430.84,28300
2017-12-06,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,11126.0,11126.0,11126.0,11126.0,11173.0,11,61.19,550
2017-12-06,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11280.0,11228.0,0,0.0,0
2017-12-06,2017-12-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4732.3,5133.05,0,0.0,0
2017-12-06,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5134.25,5158.75,0,0.0,0
2017-12-06,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5289.3,5184.1,0,0.0,0
2017-12-06,2017-12-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4060.8,4142.55,0,0.0,0
2017-12-06,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4163.25,0,0.0,0
2017-12-06,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4183.7,0,0.0,0
2017-12-06,2017-12-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1371.25,1504.5,0,0.0,0
2017-12-06,2017-12-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1314.5,1504.5,0,0.0,0
2017-12-06,2017-12-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1500.25,1504.5,0,0.0,0
2017-12-06,2017-12-28,FUTSTK,ACC,0.0,FUT,1693.4,1704.55,1686.5,1692.75,1692.75,1841,12468.33,1628400
2017-12-06,2018-01-25,FUTSTK,ACC,0.0,FUT,1699.0,1712.15,1696.3,1712.15,1705.0,22,149.46,27200
2017-12-06,2018-02-22,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1694.7,1713.35,0,0.0,800
2017-12-06,2017-12-28,FUTSTK,ADANIENT,0.0,FUT,145.5,148.15,141.9,142.95,142.95,3530,20475.64,27460000
2017-12-06,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,146.95,148.15,143.05,143.8,143.8,35,203.87,216000
2017-12-06,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,148.8,144.25,0,0.0,0
2017-12-06,2017-12-28,FUTSTK,ADANIPORTS,0.0,FUT,387.55,389.95,384.65,386.55,386.55,2311,22380.26,10497500
2017-12-06,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,387.95,390.05,387.5,387.5,387.5,20,194.43,105000
2017-12-06,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,403.9,391.05,0,0.0,0
2017-12-06,2017-12-28,FUTSTK,ADANIPOWER,0.0,FUT,33.55,33.7,32.55,32.85,32.85,1273,8426.44,117060000
2017-12-06,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,33.6,33.6,33.0,33.0,33.05,10,66.62,600000
2017-12-06,2018-02-22,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,36.05,33.2,0,0.0,0
2017-12-06,2017-12-28,FUTSTK,AJANTPHARM,0.0,FUT,1343.45,1352.45,1255.4,1279.15,1279.15,1215,6367.64,766000
2017-12-06,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1380.0,1288.9,0,0.0,2000
2017-12-06,2018-02-22,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1390.4,1295.25,0,0.0,0
2017-12-06,2017-12-28,FUTSTK,ALBK,0.0,FUT,74.85,75.9,73.9,74.2,74.2,1308,9765.18,14420000
2017-12-06,2018-01-25,FUTSTK,ALBK,0.0,FUT,74.75,74.85,74.75,74.8,74.6,24,179.72,370000
2017-12-06,2018-02-22,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.7,75.0,0,0.0,0
2017-12-06,2017-12-28,FUTSTK,AMARAJABAT,0.0,FUT,786.35,790.8,763.6,766.75,766.75,1705,7947.46,2088000
2017-12-06,2018-01-25,FUTSTK,AMARAJABAT,0.0,FUT,778.0,778.0,770.0,770.9,770.9,7,37.84,9800
2017-12-06,2018-02-22,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,810.8,772.7,0,0.0,0
2017-12-06,2017-12-28,FUTSTK,AMBUJACEM,0.0,FUT,259.95,264.1,258.65,262.15,262.15,1762,11515.04,10832500
2017-12-06,2018-01-25,FUTSTK,AMBUJACEM,0.0,FUT,260.75,263.95,260.75,262.3,262.3,18,117.99,90000
2017-12-06,2018-02-22,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,265.0,265.3,0,0.0,12500
2017-12-06,2017-12-28,FUTSTK,ANDHRABANK,0.0,FUT,61.5,62.3,60.5,60.8,60.8,776,4766.11,21600000
2017-12-06,2018-01-25,FUTSTK,ANDHRABANK,0.0,FUT,62.2,62.2,61.0,61.0,61.0,3,18.45,220000
2017-12-06,2018-02-22,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,63.65,61.5,0,0.0,0
2017-12-06,2017-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,1136.75,1156.1,1136.7,1148.05,1148.05,1137,6527.65,1694500
2017-12-06,2018-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,1148.45,1150.4,1148.45,1149.1,1164.65,3,17.23,7000
2017-12-06,2018-02-22,FUTSTK,APOLLOHOSP,0.0,FUT,1149.55,1149.55,1145.25,1145.25,1170.4,5,28.67,2000
2017-12-06,2017-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,240.1,242.5,238.2,239.15,239.15,2282,16467.95,9780000
2017-12-06,2018-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,243.2,243.35,241.0,241.0,240.35,13,94.57,177000
2017-12-06,2018-02-22,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,243.25,241.55,0,0.0,6000
2017-12-06,2017-12-28,FUTSTK,ARVIND,0.0,FUT,422.45,432.95,421.65,430.45,430.45,3085,26440.95,5190000
2017-12-06,2018-01-25,FUTSTK,ARVIND,0.0,FUT,429.95,432.7,426.1,432.0,433.3,11,94.56,82000
2017-12-06,2018-02-22,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,443.3,435.45,0,0.0,0
2017-12-06,2017-12-28,FUTSTK,ASHOKLEY,0.0,FUT,114.5,116.4,113.1,115.05,115.05,2858,23061.58,69286000
2017-12-06,2018-01-25,FUTSTK,ASHOKLEY,0.0,FUT,113.65,116.6,113.65,115.8,115.8,71,574.95,1421000
2017-12-06,2018-02-22,FUTSTK,ASHOKLEY,0.0,FUT,115.7,115.7,115.7,116.1,116.1,2,16.22,49000
2017-12-06,2017-12-28,FUTSTK,ASIANPAINT,0.0,FUT,1118.5,1118.5,1102.55,1107.55,1107.55,1468,9779.14,3303600
2017-12-06,2018-01-25,FUTSTK,ASIANPAINT,0.0,FUT,1120.0,1120.0,1108.25,1111.5,1111.5,35,233.88,46200
2017-12-06,2018-02-22,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1163.75,1119.55,0,0.0,0
2017-12-06,2017-12-28,FUTSTK,AUROPHARMA,0.0,FUT,670.3,676.0,652.75,655.65,655.65,6326,33592.93,21415200
2017-12-06,2018-01-25,FUTSTK,AUROPHARMA,0.0,FUT,675.7,677.75,657.0,659.55,659.55,165,879.94,222400
2017-12-06,2018-02-22,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,703.1,662.15,0,0.0,0
2017-12-06,2017-12-28,FUTSTK,AXISBANK,0.0,FUT,533.5,536.4,531.05,531.95,531.95,5835,37387.48,43122000
2017-12-06,2018-01-25,FUTSTK,AXISBANK,0.0,FUT,536.0,538.55,534.0,534.45,534.45,76,489.23,3726000
