Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-07,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1123.0,1125.95,1103.0,1107.4,1107.4,7847,17466.79,894400
2002-02-07,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1119.05,1125.0,1104.0,1106.85,1106.85,257,571.43,100400
2002-02-07,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1034.0,1120.0,1034.0,1110.5,1110.5,19,41.49,100400
2002-02-07,2002-02-28,FUTSTK,ACC,0.0,FUT,170.0,171.95,165.9,168.25,168.25,794,2015.47,1236000
2002-02-07,2002-03-28,FUTSTK,ACC,0.0,FUT,171.0,171.4,170.0,170.5,170.35,5,12.79,16500
2002-02-07,2002-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,164.4,171.85,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,457.0,469.0,454.0,461.9,461.9,50,184.19,36800
2002-02-07,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.0,469.9,0,0.0,800
2002-02-07,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,474.15,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,BHEL,0.0,FUT,184.0,184.0,168.0,172.7,172.7,732,1529.18,541200
2002-02-07,2002-03-28,FUTSTK,BHEL,0.0,FUT,177.0,179.0,170.0,179.0,174.2,6,12.55,6000
2002-02-07,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,175.75,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,BPCL,0.0,FUT,325.0,330.0,303.45,320.5,320.5,1432,4970.68,534600
2002-02-07,2002-03-28,FUTSTK,BPCL,0.0,FUT,312.0,322.75,310.0,322.75,317.2,9,31.52,15400
2002-02-07,2002-04-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,221.8,320.05,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,BSES,0.0,FUT,216.1,217.5,206.25,209.0,209.0,37,86.33,61600
2002-02-07,2002-03-28,FUTSTK,BSES,0.0,FUT,206.0,206.0,206.0,206.0,206.0,1,2.26,12100
2002-02-07,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,211.15,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,CIPLA,0.0,FUT,1070.0,1079.9,1066.5,1073.5,1073.5,32,68.76,24400
2002-02-07,2002-03-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1114.0,1083.35,0,0.0,2000
2002-02-07,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.4,1093.15,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,DIGITALEQP,0.0,FUT,609.0,612.0,572.5,578.1,578.1,1576,3725.52,332400
2002-02-07,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,580.0,590.75,0,0.0,800
2002-02-07,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,600.3,596.1,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,DRREDDY,0.0,FUT,945.0,950.0,937.0,939.9,939.9,81,305.15,286400
2002-02-07,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,944.1,946.0,944.1,946.0,947.15,2,7.56,7200
2002-02-07,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,951.2,955.7,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,GRASIM,0.0,FUT,303.0,308.0,301.0,304.9,304.9,279,595.61,519400
2002-02-07,2002-03-28,FUTSTK,GRASIM,0.0,FUT,307.0,307.0,307.0,307.0,307.45,1,2.14,2800
2002-02-07,2002-04-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,281.0,310.2,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,GUJAMBCEM,0.0,FUT,233.0,233.0,220.0,222.35,222.35,59,145.89,102300
2002-02-07,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,226.0,223.55,0,0.0,0
2002-02-07,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,218.85,225.6,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,HDFC,0.0,FUT,640.0,640.0,635.5,636.9,639.4,3,5.73,5700
2002-02-07,2002-03-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,724.0,645.55,0,0.0,3000
2002-02-07,2002-04-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,649.75,651.4,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,731.0,734.5,0,0.0,1800
2002-02-07,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,718.0,741.55,0,0.0,0
2002-02-07,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,739.8,748.25,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,HINDLEVER,0.0,FUT,222.0,227.7,222.0,225.85,225.85,128,288.57,217000
2002-02-07,2002-03-28,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,219.0,227.85,0,0.0,3000
2002-02-07,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,226.65,229.9,0,0.0,0
2002-02-07,2002-02-28,FUTSTK,HINDPETRO,0.0,FUT,258.95,264.0,245.9,257.2,257.2,1122,3692.34,977600
