Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-06-19,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,6125.55,6126.0,5891.0,5923.2,5923.2,7376,11020.46,134600
2008-06-19,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,6050.0,6064.95,5875.05,5910.95,5910.95,498,739.86,15250
2008-06-19,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5921.05,5921.05,5915.0,5915.0,6063.45,2,2.95,100
2008-06-19,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.7,4310.7,0,0.0,150
2008-06-19,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,4349.2,0,0.0,0
2008-06-19,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4739.45,4380.05,0,0.0,50
2008-06-19,2008-06-26,FUTIDX,CNXIT,0.0,FUT,4202.0,4314.0,4202.0,4266.95,4266.95,195,416.3,28650
2008-06-19,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4404.0,4341.7,0,0.0,50
2008-06-19,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4690.5,4372.45,0,0.0,0
2008-06-19,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,7460.0,7460.0,7460.0,7460.0,7460.0,1,1.86,14150
2008-06-19,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,7489.8,0,0.0,0
2008-06-19,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,7542.9,0,0.0,0
2008-06-19,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4550.0,4550.0,4468.0,4487.3,4487.3,35380,31796.77,459120
2008-06-19,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4500.0,4530.0,4455.1,4474.5,4474.5,6090,5458.44,159480
2008-06-19,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4525.0,4525.0,4457.0,4473.75,4473.75,394,353.09,11820
2008-06-19,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,2370.0,2370.0,2310.2,2310.2,2331.95,3,5.25,2100
2008-06-19,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2352.8,0,0.0,0
2008-06-19,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2369.5,0,0.0,0
2008-06-19,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4511.25,4524.0,4465.55,4487.5,4487.5,532207,1195580.67,36890000
2008-06-19,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4507.9,4514.25,4452.0,4473.15,4473.15,69496,155661.61,6480300
2008-06-19,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4500.0,4509.0,4454.0,4475.0,4475.0,925,2072.64,87700
2008-06-19,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,83.52,0,0.0,0
2008-06-19,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,83.56,0,0.0,0
2008-06-19,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,83.58,0,0.0,0
2008-06-19,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,83.63,0,0.0,0
2008-06-19,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,83.72,0,0.0,0
2008-06-19,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,83.8,0,0.0,0
2008-06-19,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,43.27,0,0.0,0
2008-06-19,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,43.28,0,0.0,0
2008-06-19,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,43.28,0,0.0,0
2008-06-19,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,43.29,0,0.0,0
2008-06-19,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,43.3,0,0.0,0
2008-06-19,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,43.29,0,0.0,0
2008-06-19,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,92.15,0,0.0,0
2008-06-19,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,92.97,0,0.0,0
2008-06-19,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,93.63,0,0.0,0
2008-06-19,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,94.29,0,0.0,0
2008-06-19,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,96.46,0,0.0,0
2008-06-19,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,98.72,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,114.1,117.9,114.1,116.55,116.55,149,470.45,1819800
2008-06-19,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,116.5,117.5,115.1,116.35,116.35,73,229.53,283500
2008-06-19,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,96.35,118.95,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,ABAN,0.0,FUT,3641.0,3755.0,3545.0,3579.8,3579.8,3440,6244.18,321900
2008-06-19,2008-07-31,FUTSTK,ABAN,0.0,FUT,3680.0,3750.0,3560.5,3588.2,3588.2,1073,1948.28,61700
2008-06-19,2008-08-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4169.85,3630.85,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,ABB,0.0,FUT,941.0,941.75,924.15,935.6,935.6,1384,3225.58,963250
2008-06-19,2008-07-31,FUTSTK,ABB,0.0,FUT,941.4,943.4,924.0,932.95,932.95,688,1601.32,178750
2008-06-19,2008-08-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1017.0,961.85,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1350.0,1369.9,1303.0,1343.3,1343.3,65,173.45,109200
2008-06-19,2008-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1341.1,1357.9,1325.0,1346.5,1346.5,9,24.2,2000
2008-06-19,2008-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1486.0,1363.05,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,ACC,0.0,FUT,630.25,654.5,630.25,642.6,642.6,3105,3765.0,1908012
2008-06-19,2008-07-31,FUTSTK,ACC,0.0,FUT,636.0,655.0,635.0,643.45,643.45,639,775.07,195520
2008-06-19,2008-08-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,630.0,652.65,0,0.0,376
2008-06-19,2008-06-26,FUTSTK,ADLABSFILM,0.0,FUT,560.0,566.0,541.35,546.3,546.3,3103,3863.13,2131650
2008-06-19,2008-07-31,FUTSTK,ADLABSFILM,0.0,FUT,550.0,568.5,546.0,550.15,550.15,286,357.29,103050
2008-06-19,2008-08-28,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,646.35,556.0,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,AIAENG,0.0,FUT,1446.0,1455.0,1416.0,1420.8,1420.8,13,37.27,17200
2008-06-19,2008-07-31,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1440.0,1437.75,0,0.0,1600
2008-06-19,2008-08-28,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1508.8,1447.9,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,AIRDECCAN,0.0,FUT,101.0,103.0,100.0,101.1,101.1,325,280.33,2456500
2008-06-19,2008-07-31,FUTSTK,AIRDECCAN,0.0,FUT,102.1,103.9,101.55,102.0,102.0,52,45.28,119850
2008-06-19,2008-08-28,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,118.9,102.55,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,ALBK,0.0,FUT,69.0,69.6,68.5,68.7,68.7,186,314.13,5196450
2008-06-19,2008-07-31,FUTSTK,ALBK,0.0,FUT,70.45,70.45,68.85,69.2,69.2,55,93.53,362600
2008-06-19,2008-08-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.9,69.9,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,ALOKTEXT,0.0,FUT,53.8,54.35,52.7,53.1,53.1,260,465.0,7654750
2008-06-19,2008-07-31,FUTSTK,ALOKTEXT,0.0,FUT,54.0,55.0,53.2,53.5,53.5,48,86.75,301500
2008-06-19,2008-08-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.55,53.95,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,AMBUJACEM,0.0,FUT,89.0,92.2,89.0,89.55,89.55,1020,1900.32,9621292
2008-06-19,2008-07-31,FUTSTK,AMBUJACEM,0.0,FUT,89.4,91.9,88.5,89.5,89.5,200,371.2,1142348
2008-06-19,2008-08-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,85.0,90.8,0,0.0,2062
2008-06-19,2008-06-26,FUTSTK,AMTEKAUTO,0.0,FUT,248.0,253.0,238.0,250.2,250.2,282,419.61,693000
2008-06-19,2008-07-31,FUTSTK,AMTEKAUTO,0.0,FUT,253.6,255.0,240.05,252.75,252.75,323,484.92,346200
2008-06-19,2008-08-28,FUTSTK,AMTEKAUTO,0.0,FUT,250.0,250.0,250.0,250.0,254.1,3,4.5,1800
2008-06-19,2008-06-26,FUTSTK,ANDHRABANK,0.0,FUT,68.0,68.35,66.2,66.6,66.6,75,116.11,1968800
2008-06-19,2008-07-31,FUTSTK,ANDHRABANK,0.0,FUT,68.1,68.5,66.95,67.1,67.1,20,31.14,112700
2008-06-19,2008-08-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,79.2,67.5,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,ANSALINFRA,0.0,FUT,100.6,101.35,98.4,99.25,99.25,397,515.26,3411200
2008-06-19,2008-07-31,FUTSTK,ANSALINFRA,0.0,FUT,101.2,102.2,99.0,100.05,100.05,104,135.86,334100
2008-06-19,2008-08-28,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,138.25,100.9,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,APIL,0.0,FUT,445.0,455.0,424.0,427.75,427.75,482,415.19,311200
2008-06-19,2008-07-31,FUTSTK,APIL,0.0,FUT,440.0,442.9,420.9,423.85,423.85,71,61.21,47200
2008-06-19,2008-08-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,567.35,434.2,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,APTECHT,0.0,FUT,225.25,229.0,217.15,219.35,219.35,510,739.14,935350
2008-06-19,2008-07-31,FUTSTK,APTECHT,0.0,FUT,228.0,230.0,217.5,221.05,221.05,35,50.8,37050
2008-06-19,2008-08-28,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,236.2,222.55,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,ARVINDMILL,0.0,FUT,41.2,41.5,40.1,40.25,40.25,464,811.49,10651100
2008-06-19,2008-07-31,FUTSTK,ARVINDMILL,0.0,FUT,41.4,41.75,40.4,40.55,40.55,142,249.78,1075000
2008-06-19,2008-08-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,47.65,40.95,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,ASHOKLEY,0.0,FUT,32.6,33.7,32.6,33.3,33.3,656,1040.78,10538425
2008-06-19,2008-07-31,FUTSTK,ASHOKLEY,0.0,FUT,31.95,32.45,31.4,32.05,32.05,337,514.71,5066275
2008-06-19,2008-08-28,FUTSTK,ASHOKLEY,0.0,FUT,32.45,32.45,31.9,32.25,33.85,3,4.61,38200
2008-06-19,2008-06-26,FUTSTK,AUROPHARMA,0.0,FUT,325.3,332.0,313.6,327.35,327.35,869,1970.18,1491700
2008-06-19,2008-07-31,FUTSTK,AUROPHARMA,0.0,FUT,333.0,335.0,317.0,329.9,329.9,58,132.76,79100
2008-06-19,2008-08-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,293.95,333.3,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,AXISBANK,0.0,FUT,735.55,739.4,707.4,713.6,713.6,5032,8161.85,1158750
2008-06-19,2008-07-31,FUTSTK,AXISBANK,0.0,FUT,735.0,742.9,712.0,717.65,717.65,390,635.75,91350
2008-06-19,2008-08-28,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,800.0,730.9,0,0.0,225
2008-06-19,2008-06-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,514.0,525.1,506.1,512.7,512.7,99,102.58,77800
2008-06-19,2008-07-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,510.0,510.0,490.0,493.8,493.8,18,18.06,11600
2008-06-19,2008-08-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,612.85,521.7,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,BAJAJHIND,0.0,FUT,180.05,189.4,176.3,188.2,188.2,6112,10742.09,4297800
2008-06-19,2008-07-31,FUTSTK,BAJAJHIND,0.0,FUT,178.0,190.0,176.0,188.35,188.35,339,596.85,309700
2008-06-19,2008-08-28,FUTSTK,BAJAJHIND,0.0,FUT,187.9,187.9,166.6,183.75,191.75,4,6.89,0
2008-06-19,2008-06-26,FUTSTK,BAJAJHLDNG,0.0,FUT,495.0,497.5,491.0,492.0,492.0,32,39.45,210250
2008-06-19,2008-07-31,FUTSTK,BAJAJHLDNG,0.0,FUT,483.0,483.0,475.2,477.95,477.95,19,22.76,34750
2008-06-19,2008-08-28,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,627.1,500.5,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,BALLARPUR,0.0,FUT,36.1,36.9,35.6,35.75,35.75,110,289.53,3525900
2008-06-19,2008-07-31,FUTSTK,BALLARPUR,0.0,FUT,36.3,36.45,36.0,36.1,36.1,6,15.86,270100
2008-06-19,2008-08-28,FUTSTK,BALLARPUR,0.0,FUT,0.0,0.0,0.0,34.55,36.3,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,BALRAMCHIN,0.0,FUT,84.25,90.0,84.25,89.3,89.3,2849,6029.29,7579200
2008-06-19,2008-07-31,FUTSTK,BALRAMCHIN,0.0,FUT,86.75,90.4,86.35,89.65,89.65,149,316.34,537600
2008-06-19,2008-08-28,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,91.7,90.55,0,0.0,0
2008-06-19,2008-06-26,FUTSTK,BANKBARODA,0.0,FUT,240.6,243.4,237.35,240.25,240.25,706,1186.66,3458000
