Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-04,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6419.0,6470.0,6380.0,6415.15,6415.15,3065.0,9844.63,225450.0
2007-06-04,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6410.0,6435.0,6410.0,6435.0,6435.0,12.0,38.59,600.0
2007-06-04,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6595.95,0.0,0.0,0.0
2007-06-04,2007-06-28,FUTIDX,CNX100,0.0,FUT,4192.3,4201.5,4135.8,4153.8,4153.8,1636.0,3413.56,158950.0
2007-06-04,2007-07-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4243.8,4216.45,0.0,0.0,0.0
2007-06-04,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4254.9,0.0,0.0,0.0
2007-06-04,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5309.9,5309.9,5210.05,5222.7,5222.7,731.0,1920.8,163250.0
2007-06-04,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5270.0,5270.0,5270.0,5270.0,5270.0,2.0,5.27,100.0
2007-06-04,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5346.35,5328.0,0.0,0.0,0.0
2007-06-04,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,8220.0,8235.0,8090.0,8107.3,8107.3,2478.0,5056.45,81225.0
2007-06-04,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,8201.1,8340.0,8101.0,8130.3,8130.3,9.0,18.44,100.0
2007-06-04,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8253.8,0.0,0.0,0.0
2007-06-04,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4297.85,4310.0,4236.0,4246.75,4246.75,397073.0,847774.29,30098100.0
2007-06-04,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4300.0,4301.0,4233.1,4242.7,4242.7,9488.0,20259.54,707400.0
2007-06-04,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4295.0,4295.0,4231.2,4240.3,4240.3,1967.0,4205.43,123750.0
2007-06-04,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.45,0.0,0.0,0.0
2007-06-04,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.61,0.0,0.0,0.0
2007-06-04,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,85.71,0.0,0.0,0.0
2007-06-04,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.79,0.0,0.0,0.0
2007-06-04,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.04,0.0,0.0,0.0
2007-06-04,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.3,0.0,0.0,0.0
2007-06-04,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.73,0.0,0.0,0.0
2007-06-04,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.8,0.0,0.0,0.0
2007-06-04,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.85,0.0,0.0,0.0
2007-06-04,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,44.88,0.0,0.0,0.0
2007-06-04,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,44.99,0.0,0.0,0.0
2007-06-04,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.1,0.0,0.0,0.0
2007-06-04,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,92.81,0.0,0.0,0.0
2007-06-04,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.56,0.0,0.0,0.0
2007-06-04,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,94.42,0.0,0.0,0.0
2007-06-04,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,95.09,0.0,0.0,0.0
2007-06-04,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,97.35,0.0,0.0,0.0
2007-06-04,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,99.65,0.0,0.0,0.0
2007-06-04,2007-06-28,FUTSTK,ABAN,0.0,FUT,2689.9,2735.0,2661.1,2692.05,2692.05,1628.0,8798.84,583200.0
2007-06-04,2007-07-26,FUTSTK,ABAN,0.0,FUT,2700.0,2728.0,2680.0,2725.0,2718.05,9.0,48.87,1400.0
2007-06-04,2007-08-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2674.05,2742.8,0.0,0.0,0.0
2007-06-04,2007-06-28,FUTSTK,ABB,0.0,FUT,4730.0,4766.0,4670.0,4682.95,4682.95,1883.0,8879.83,279200.0
2007-06-04,2007-07-26,FUTSTK,ABB,0.0,FUT,4730.0,4749.0,4680.0,4680.0,4680.0,15.0,70.78,1300.0
2007-06-04,2007-08-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4716.65,4772.75,0.0,0.0,0.0
2007-06-04,2007-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,1397.4,1397.4,1345.5,1360.35,1360.35,512.0,1398.26,452000.0
2007-06-04,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1193.5,1373.45,0.0,0.0,0.0
