Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-07-05,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,35080.0,35366.0,35055.6,35336.9,35336.9,106478,938046.23,2132725
2021-07-05,2021-08-26,FUTIDX,BANKNIFTY,0.0,FUT,35208.0,35500.0,35208.0,35475.95,35475.95,1989,17591.29,87525
2021-07-05,2021-09-30,FUTIDX,BANKNIFTY,0.0,FUT,35449.95,35650.0,35418.0,35631.5,35631.5,255,2265.58,9725
2021-07-05,2021-07-08,FUTIDX,FINNIFTY,0.0,FUT,16456.05,16624.95,16210.0,16624.95,16624.95,19,125.19,560
2021-07-05,2021-07-15,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15608.35,16627.6,0,0.0,0
2021-07-05,2021-07-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15935.8,16639.3,0,0.0,0
2021-07-05,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,16574.8,16669.0,16545.35,16657.2,16657.2,106,704.02,11640
2021-07-05,2021-08-05,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16889.95,16664.7,0,0.0,0
2021-07-05,2021-08-12,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16776.1,16676.9,0,0.0,0
2021-07-05,2021-08-18,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16515.25,16687.35,0,0.0,0
2021-07-05,2021-08-26,FUTIDX,FINNIFTY,0.0,FUT,16629.0,16699.95,16629.0,16699.95,16699.95,2,13.33,360
2021-07-05,2021-09-02,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16484.9,16713.5,0,0.0,0
2021-07-05,2021-09-30,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16553.45,16762.4,0,0.0,120
2021-07-05,2021-07-29,FUTIDX,NIFTY,0.0,FUT,15757.0,16546.5,15757.0,15858.1,15858.1,104173,824845.72,9332200
2021-07-05,2021-08-26,FUTIDX,NIFTY,0.0,FUT,15871.3,15975.0,15810.25,15901.45,15901.45,4409,35007.84,492550
2021-07-05,2021-09-30,FUTIDX,NIFTY,0.0,FUT,15983.3,16000.0,15882.55,15948.45,15948.45,780,6212.97,79300
2021-07-05,2021-07-29,FUTSTK,AARTIIND,0.0,FUT,878.2,878.9,860.3,864.6,864.6,1565,11558.66,2961400
2021-07-05,2021-08-26,FUTSTK,AARTIIND,0.0,FUT,872.4,876.0,862.55,866.2,866.2,39,288.61,49300
2021-07-05,2021-09-30,FUTSTK,AARTIIND,0.0,FUT,866.0,866.0,866.0,866.0,866.0,1,7.36,5100
2021-07-05,2021-07-29,FUTSTK,ABFRL,0.0,FUT,216.4,221.9,214.5,219.7,219.7,923,5254.68,5353400
2021-07-05,2021-08-26,FUTSTK,ABFRL,0.0,FUT,217.5,222.5,216.25,221.2,221.2,17,97.1,57200
2021-07-05,2021-09-30,FUTSTK,ABFRL,0.0,FUT,0.0,0.0,0.0,217.5,221.05,0,0.0,2600
