Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-25,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3750.4,3872.0,3750.4,3857.85,3857.85,930.0,3541.52,35400.0
2006-07-25,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,3750.0,3863.0,3750.0,3852.35,3852.35,306.0,1166.93,20500.0
2006-07-25,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3920.7,0.0,0.0,0.0
2006-07-25,2006-07-27,FUTIDX,CNXIT,0.0,FUT,4000.0,4010.0,3970.0,3979.0,4000.4,16.0,63.73,6400.0
2006-07-25,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3950.0,4027.95,0.0,0.0,100.0
2006-07-25,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,4050.0,0.0,0.0,0.0
2006-07-25,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3030.0,3049.5,3008.2,3039.45,3039.45,243909.0,739442.08,14066800.0
2006-07-25,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2998.0,3018.9,2978.05,3011.65,3011.65,106664.0,320229.48,13101900.0
2006-07-25,2006-09-28,FUTIDX,NIFTY,0.0,FUT,2999.75,2999.75,2964.5,2992.9,2992.9,308.0,919.29,70400.0
2006-07-25,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,84.6,0.0,0.0,0.0
2006-07-25,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,84.49,0.0,0.0,0.0
2006-07-25,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.38,0.0,0.0,0.0
2006-07-25,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,84.04,0.0,0.0,0.0
