Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-09-23,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,20188.8,20195.0,19915.0,19948.5,19948.5,62230,498754.26,2236240
2016-09-23,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,20277.65,20277.65,20025.0,20057.4,20057.4,5013,40404.01,264440
2016-09-23,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,20304.35,20318.2,20130.0,20162.05,20162.05,250,2023.29,20440
2016-09-23,2016-10-21,FUTIDX,DJIA,0.0,FUT,18320.0,18345.0,18300.0,18307.5,18307.5,178,977.7,10710
2016-09-23,2016-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18915.0,18590.0,0,0.0,0
2016-09-23,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18687.5,0,0.0,0
2016-09-23,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19012.5,0,0.0,0
2016-09-23,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19342.5,0,0.0,0
2016-09-23,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19680.0,0,0.0,0
2016-09-23,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6900.0,6948.0,0,0.0,0
2016-09-23,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,6986.0,0,0.0,0
2016-09-23,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7023.0,0,0.0,0
2016-09-23,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7145.0,0,0.0,0
2016-09-23,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7269.0,0,0.0,0
2016-09-23,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7395.0,0,0.0,0
2016-09-23,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8885.25,8889.35,8830.1,8843.65,8843.65,95560,635363.53,31341150
2016-09-23,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8925.1,8930.0,8875.5,8887.4,8887.4,16383,109480.86,3148950
2016-09-23,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8951.05,8967.15,8915.0,8923.55,8923.55,1632,10951.57,527400
2016-09-23,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2905.95,0,0.0,0
2016-09-23,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2921.4,0,0.0,0
2016-09-23,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2936.95,0,0.0,0
2016-09-23,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,10401.0,10450.0,10376.0,10386.0,10386.0,61,317.84,34800
2016-09-23,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10485.0,10459.0,0,0.0,100
2016-09-23,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10852.0,10514.0,0,0.0,0
2016-09-23,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4000.0,4005.05,0,0.0,200
2016-09-23,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3703.5,4026.35,0,0.0,0
2016-09-23,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,4047.75,0,0.0,0
2016-09-23,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3559.0,0,0.0,0
2016-09-23,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3577.95,0,0.0,0
2016-09-23,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3596.95,0,0.0,0
2016-09-23,2016-10-21,FUTIDX,S&P500,0.0,FUT,2169.0,2170.5,2164.5,2168.0,2168.0,189,1024.79,314000
2016-09-23,2016-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2224.25,2200.5,0,0.0,0
2016-09-23,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2212.25,0,0.0,0
2016-09-23,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2250.75,0,0.0,0
2016-09-23,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2289.75,0,0.0,0
2016-09-23,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2329.5,0,0.0,0
2016-09-23,2016-09-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1333.75,1329.25,0,0.0,0
2016-09-23,2016-10-04,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1531.5,1333.75,0,0.0,0
2016-09-23,2016-10-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1491.0,1352.75,0,0.0,0
2016-09-23,2016-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,1405.5,1419.0,1394.05,1400.15,1400.15,1842,19446.02,3855000
2016-09-23,2016-10-27,FUTSTK,ABIRLANUVO,0.0,FUT,1412.1,1426.0,1404.0,1409.1,1409.1,237,2509.52,219750
2016-09-23,2016-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1302.8,1415.45,0,0.0,0
2016-09-23,2016-09-29,FUTSTK,ACC,0.0,FUT,1667.8,1667.8,1615.5,1621.05,1621.05,2076,13595.62,1315600
