Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-06-14,2023-06-29,FUTIDX,BANKNIFTY,0.0,FUT,44310.1,44310.1,44055.0,44144.2,44144.2,61007,673390.51,2423850
2023-06-14,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,44390.0,44444.0,44230.0,44274.9,44274.9,3117,20707.18,310545
2023-06-14,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,44550.0,44587.35,44400.0,44447.75,44447.75,730,4870.34,66300
2023-06-14,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,19530.85,19535.2,19451.15,19466.75,19466.75,1014,7898.85,50920
2023-06-14,2023-07-25,FUTIDX,FINNIFTY,0.0,FUT,19560.05,19601.1,19521.0,19561.05,19561.05,18,140.82,1040
2023-06-14,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,19609.3,19772.65,19609.3,19772.65,19772.65,2,15.75,120
2023-06-14,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,8024.05,8025.0,7985.9,8010.05,8010.05,150,900.55,2475
2023-06-14,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.5,8068.3,0,0.0,0
2023-06-14,2023-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7944.9,8124.0,0,0.0,0
2023-06-14,2023-06-29,FUTIDX,NIFTY,0.0,FUT,18750.05,18832.0,18750.0,18818.25,18818.25,72677,683226.68,9548250
2023-06-14,2023-07-27,FUTIDX,NIFTY,0.0,FUT,18875.0,18908.5,18831.25,18896.2,18896.2,6721,63434.89,1058200
2023-06-14,2023-08-31,FUTIDX,NIFTY,0.0,FUT,18969.4,18997.0,18920.0,18983.5,18983.5,1914,18152.92,287450
2023-06-14,2023-06-29,FUTSTK,AARTIIND,0.0,FUT,515.35,524.5,513.45,520.3,520.3,2080,9205.96,5645700
2023-06-14,2023-07-27,FUTSTK,AARTIIND,0.0,FUT,518.7,527.8,516.7,523.7,523.7,218,1143.03,382000
2023-06-14,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,526.75,531.25,526.75,528.5,526.3,9,47.56,40000
2023-06-14,2023-06-29,FUTSTK,ABB,0.0,FUT,4326.05,4365.0,4290.1,4346.1,4346.1,1721,18653.08,1317500
2023-06-14,2023-07-27,FUTSTK,ABB,0.0,FUT,4339.15,4377.9,4308.6,4360.8,4360.8,270,2938.2,133500
2023-06-14,2023-08-31,FUTSTK,ABB,0.0,FUT,4380.0,4380.0,4360.0,4373.0,4417.0,7,76.46,14500
2023-06-14,2023-06-29,FUTSTK,ABBOTINDIA,0.0,FUT,22236.25,22315.4,22096.2,22151.8,22151.8,241,2139.89,62800
2023-06-14,2023-07-27,FUTSTK,ABBOTINDIA,0.0,FUT,22119.95,22119.95,21954.7,21962.95,21962.95,20,176.27,2720
2023-06-14,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,22183.25,22183.25,22183.25,22183.25,22381.2,1,8.87,120
2023-06-14,2023-06-29,FUTSTK,ABCAPITAL,0.0,FUT,177.95,178.55,175.25,175.95,175.95,1616,15378.61,30942000
2023-06-14,2023-07-27,FUTSTK,ABCAPITAL,0.0,FUT,179.45,179.5,176.4,176.85,176.85,250,2393.96,1123200
2023-06-14,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,178.45,178.5,177.8,178.0,178.3,12,115.45,70200
2023-06-14,2023-06-29,FUTSTK,ABFRL,0.0,FUT,213.95,216.6,211.35,213.15,213.15,5462,30413.93,27099800
2023-06-14,2023-07-27,FUTSTK,ABFRL,0.0,FUT,216.55,217.7,213.0,214.65,214.65,556,3115.79,2779400
2023-06-14,2023-08-31,FUTSTK,ABFRL,0.0,FUT,216.55,218.8,214.3,216.2,216.2,60,337.92,353600
2023-06-14,2023-06-29,FUTSTK,ACC,0.0,FUT,1854.65,1865.5,1844.05,1860.5,1860.5,2948,13685.36,4939500
2023-06-14,2023-07-27,FUTSTK,ACC,0.0,FUT,1857.7,1866.0,1852.3,1863.9,1863.9,145,809.18,291600
2023-06-14,2023-08-31,FUTSTK,ACC,0.0,FUT,1875.0,1875.0,1872.0,1872.0,1883.55,3,16.85,17700
2023-06-14,2023-06-29,FUTSTK,ADANIENT,0.0,FUT,2485.0,2497.6,2458.75,2463.65,2463.65,5557,34390.44,9849500
2023-06-14,2023-07-27,FUTSTK,ADANIENT,0.0,FUT,2495.5,2511.95,2475.0,2479.9,2479.9,540,4042.02,475200
2023-06-14,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2504.1,2526.1,2497.0,2497.5,2497.5,18,135.5,35100
2023-06-14,2023-06-29,FUTSTK,ADANIPORTS,0.0,FUT,737.0,744.55,736.7,740.05,740.05,5207,24092.31,32093750
2023-06-14,2023-07-27,FUTSTK,ADANIPORTS,0.0,FUT,739.65,744.4,737.65,740.95,740.95,448,2655.91,1316800
2023-06-14,2023-08-31,FUTSTK,ADANIPORTS,0.0,FUT,744.45,747.45,744.2,745.35,745.35,29,173.08,93600
2023-06-14,2023-06-29,FUTSTK,ALKEM,0.0,FUT,3413.15,3438.95,3380.05,3393.35,3393.35,785,5331.05,723000
2023-06-14,2023-07-27,FUTSTK,ALKEM,0.0,FUT,3414.1,3426.3,3399.65,3411.55,3401.5,8,54.58,8800
2023-06-14,2023-08-31,FUTSTK,ALKEM,0.0,FUT,3424.65,3424.65,3424.65,3424.65,3424.95,1,6.84,7000
2023-06-14,2023-06-29,FUTSTK,AMBUJACEM,0.0,FUT,461.1,466.6,460.65,465.4,465.4,4543,37996.32,53562600
2023-06-14,2023-07-27,FUTSTK,AMBUJACEM,0.0,FUT,462.4,467.25,462.05,466.1,466.1,237,1985.53,2017800
2023-06-14,2023-08-31,FUTSTK,AMBUJACEM,0.0,FUT,466.15,470.0,466.15,469.0,471.8,19,160.14,88200
2023-06-14,2023-06-29,FUTSTK,APOLLOHOSP,0.0,FUT,4974.7,5042.65,4970.4,5034.45,5034.45,3818,23951.73,1797875
2023-06-14,2023-07-27,FUTSTK,APOLLOHOSP,0.0,FUT,5008.7,5071.4,5007.4,5063.7,5063.7,166,1047.63,46375
2023-06-14,2023-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,5035.0,5085.6,5032.0,5082.5,5082.5,22,139.2,10000
2023-06-14,2023-06-29,FUTSTK,APOLLOTYRE,0.0,FUT,407.85,408.35,404.9,406.7,406.7,692,9844.04,12614000
2023-06-14,2023-07-27,FUTSTK,APOLLOTYRE,0.0,FUT,406.55,406.6,404.0,405.7,405.7,131,902.31,970700
2023-06-14,2023-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,406.15,406.2,406.15,406.2,414.5,3,20.71,54400
2023-06-14,2023-06-29,FUTSTK,ASHOKLEY,0.0,FUT,154.55,157.55,154.55,157.1,157.1,4263,33305.13,57645000
2023-06-14,2023-07-27,FUTSTK,ASHOKLEY,0.0,FUT,153.55,155.9,153.45,155.55,155.55,459,3551.33,4140000
2023-06-14,2023-08-31,FUTSTK,ASHOKLEY,0.0,FUT,155.4,157.0,154.65,156.65,156.65,64,498.52,360000
2023-06-14,2023-06-29,FUTSTK,ASIANPAINT,0.0,FUT,3269.85,3293.25,3262.85,3279.0,3279.0,3730,24447.96,5015800
2023-06-14,2023-07-27,FUTSTK,ASIANPAINT,0.0,FUT,3293.75,3311.0,3283.6,3299.25,3299.25,261,1721.2,151600
2023-06-14,2023-08-31,FUTSTK,ASIANPAINT,0.0,FUT,3331.05,3331.05,3303.8,3315.0,3320.7,16,106.11,18400
2023-06-14,2023-06-29,FUTSTK,ASTRAL,0.0,FUT,2018.95,2026.85,1974.05,1977.55,1977.55,2543,18608.23,1967487
2023-06-14,2023-07-27,FUTSTK,ASTRAL,0.0,FUT,2019.1,2025.0,1978.1,1982.45,1982.45,194,1423.91,83309
2023-06-14,2023-08-31,FUTSTK,ASTRAL,0.0,FUT,2006.85,2007.0,1987.4,1991.5,1991.5,16,117.11,5872
2023-06-14,2023-06-29,FUTSTK,ATUL,0.0,FUT,6935.95,7130.0,6899.0,6999.2,6999.2,2294,12107.02,192600
2023-06-14,2023-07-27,FUTSTK,ATUL,0.0,FUT,6924.25,7144.0,6919.0,7006.05,7006.05,360,1904.05,17475
2023-06-14,2023-08-31,FUTSTK,ATUL,0.0,FUT,7122.55,7122.55,7019.1,7019.1,7112.65,7,37.22,1650
2023-06-14,2023-06-29,FUTSTK,AUBANK,0.0,FUT,767.4,773.5,764.2,770.45,770.45,1557,11978.34,10531000
2023-06-14,2023-07-27,FUTSTK,AUBANK,0.0,FUT,762.0,767.5,759.0,764.6,764.6,115,878.34,432000
2023-06-14,2023-08-31,FUTSTK,AUBANK,0.0,FUT,755.45,763.4,755.45,761.4,761.4,19,144.52,24000
2023-06-14,2023-06-29,FUTSTK,AUROPHARMA,0.0,FUT,684.0,684.85,670.2,671.85,671.85,2407,16254.49,8791000
2023-06-14,2023-07-27,FUTSTK,AUROPHARMA,0.0,FUT,687.8,687.85,673.8,675.5,675.5,133,991.65,360800
2023-06-14,2023-08-31,FUTSTK,AUROPHARMA,0.0,FUT,686.0,686.0,676.5,676.5,680.1,8,59.95,36300
2023-06-14,2023-06-29,FUTSTK,AXISBANK,0.0,FUT,982.95,985.95,975.3,977.8,977.8,6513,76499.22,48633600
2023-06-14,2023-07-27,FUTSTK,AXISBANK,0.0,FUT,987.0,990.2,980.2,982.5,982.5,490,3011.45,1807500
2023-06-14,2023-08-31,FUTSTK,AXISBANK,0.0,FUT,990.05,991.0,986.8,987.8,987.8,50,308.82,110000
2023-06-14,2023-06-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,4782.0,4783.3,4735.15,4753.65,4753.65,1656,19672.95,2493750
2023-06-14,2023-07-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,4773.0,4773.0,4746.2,4765.2,4765.2,69,821.41,134000
2023-06-14,2023-08-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,4766.55,4783.0,4760.0,4775.45,4775.45,7,83.46,11250
2023-06-14,2023-06-29,FUTSTK,BAJAJFINSV,0.0,FUT,1492.55,1496.35,1472.1,1483.45,1483.45,2865,21201.43,8000500
2023-06-14,2023-07-27,FUTSTK,BAJAJFINSV,0.0,FUT,1500.15,1504.2,1482.0,1492.8,1492.8,358,2665.24,691500
2023-06-14,2023-08-31,FUTSTK,BAJAJFINSV,0.0,FUT,1508.75,1508.75,1493.35,1503.85,1503.85,25,187.45,38500
2023-06-14,2023-06-29,FUTSTK,BAJFINANCE,0.0,FUT,7190.15,7198.95,7102.3,7130.2,7130.2,6262,55838.72,3448750
2023-06-14,2023-07-27,FUTSTK,BAJFINANCE,0.0,FUT,7177.0,7183.05,7120.1,7143.85,7143.85,361,3225.01,176000
2023-06-14,2023-08-31,FUTSTK,BAJFINANCE,0.0,FUT,7190.0,7205.0,7157.45,7188.2,7188.2,21,188.53,21750
2023-06-14,2023-06-29,FUTSTK,BALKRISIND,0.0,FUT,2330.15,2347.2,2319.65,2331.6,2331.6,1137,7951.84,1764900
2023-06-14,2023-07-27,FUTSTK,BALKRISIND,0.0,FUT,2346.55,2349.0,2331.0,2341.85,2341.85,54,379.18,37200
2023-06-14,2023-08-31,FUTSTK,BALKRISIND,0.0,FUT,2349.1,2349.1,2349.1,2349.1,2349.1,2,14.09,4800
2023-06-14,2023-06-29,FUTSTK,BALRAMCHIN,0.0,FUT,404.65,405.45,391.1,392.3,392.3,1785,11325.23,8096000
2023-06-14,2023-07-27,FUTSTK,BALRAMCHIN,0.0,FUT,407.0,407.4,393.7,395.0,395.0,271,1733.21,1014400
2023-06-14,2023-08-31,FUTSTK,BALRAMCHIN,0.0,FUT,404.3,404.3,397.8,398.0,396.3,13,82.95,38400
2023-06-14,2023-06-29,FUTSTK,BANDHANBNK,0.0,FUT,262.3,262.6,252.6,253.65,253.65,4399,20171.74,30517200
2023-06-14,2023-07-27,FUTSTK,BANDHANBNK,0.0,FUT,262.0,262.0,253.2,254.1,254.1,328,2093.58,1132500
2023-06-14,2023-08-31,FUTSTK,BANDHANBNK,0.0,FUT,261.1,261.1,254.5,255.0,255.0,37,237.2,147500
2023-06-14,2023-06-29,FUTSTK,BANKBARODA,0.0,FUT,188.8,189.1,186.9,188.2,188.2,2884,31702.61,91020150
2023-06-14,2023-07-27,FUTSTK,BANKBARODA,0.0,FUT,189.7,190.3,188.15,189.35,189.35,166,1837.04,4001400
2023-06-14,2023-08-31,FUTSTK,BANKBARODA,0.0,FUT,189.9,189.9,189.45,190.75,190.75,7,77.85,198900
2023-06-14,2023-06-29,FUTSTK,BATAINDIA,0.0,FUT,1612.6,1620.0,1601.05,1606.8,1606.8,2725,12065.74,1673100
2023-06-14,2023-07-27,FUTSTK,BATAINDIA,0.0,FUT,1627.25,1631.3,1612.85,1616.75,1616.75,135,820.7,84375
2023-06-14,2023-08-31,FUTSTK,BATAINDIA,0.0,FUT,1618.95,1625.0,1618.95,1619.0,1627.95,10,60.77,26250
