Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-19,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18600.05,18600.05,18447.0,18505.95,18505.95,128409,594642.39,1409350
2014-12-19,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18698.0,18750.0,18600.0,18671.25,18671.25,22790,106404.14,482975
2014-12-19,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18795.0,18849.0,18720.0,18773.3,18773.3,506,2377.11,18025
2014-12-19,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3008.55,0,0.0,0
2014-12-19,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3034.2,0,0.0,0
2014-12-19,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3054.25,0,0.0,0
2014-12-19,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11077.95,11245.05,11077.95,11196.15,11196.15,1075,3003.81,43400
2014-12-19,2015-01-29,FUTIDX,CNXIT,0.0,FUT,11263.1,11315.0,11207.1,11283.25,11283.25,158,444.6,6100
2014-12-19,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11149.7,11359.4,0,0.0,25
2014-12-19,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3522.55,0,0.0,0
2014-12-19,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3552.55,0,0.0,0
2014-12-19,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3576.1,0,0.0,0
2014-12-19,2014-12-19,FUTIDX,DJIA,0.0,FUT,17777.5,17912.5,17777.5,17890.0,17755.41,515,2300.02,3175
2014-12-19,2015-01-16,FUTIDX,DJIA,0.0,FUT,17775.0,17860.0,17722.5,17825.0,17825.0,973,4331.84,22250
2014-12-19,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,18045.0,0,0.0,0
2014-12-19,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18165.0,0,0.0,0
2014-12-19,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18557.5,0,0.0,0
2014-12-19,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18960.0,0,0.0,0
2014-12-19,2014-12-19,FUTIDX,FTSE100,0.0,FUT,6550.0,6550.0,6550.0,6550.0,6491.47,1,3.27,1050
2014-12-19,2015-01-16,FUTIDX,FTSE100,0.0,FUT,6420.0,6435.0,6420.0,6432.0,6432.0,8,25.72,450
2014-12-19,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6563.0,0,0.0,0
2014-12-19,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6607.0,0,0.0,0
2014-12-19,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6750.0,0,0.0,0
2014-12-19,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6896.0,0,0.0,0
2014-12-19,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3273.2,0,0.0,89625
2014-12-19,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3301.1,0,0.0,0
2014-12-19,2015-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3434.75,3322.95,0,0.0,0
2014-12-19,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8237.0,8277.0,8226.0,8239.85,8239.85,502221,1036320.73,19795925
2014-12-19,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8302.0,8347.55,8291.4,8310.0,8310.0,174531,363236.4,6335775
2014-12-19,2015-02-26,FUTIDX,NIFTY,0.0,FUT,8355.0,8391.5,8341.6,8357.05,8357.05,3958,8281.32,277850
2014-12-19,2014-12-19,FUTIDX,S&P500,0.0,FUT,2065.5,2078.5,2064.0,2073.25,2061.01,615,3186.67,57500
2014-12-19,2015-01-16,FUTIDX,S&P500,0.0,FUT,2062.75,2073.0,2060.5,2069.25,2069.25,779,4026.58,178000
2014-12-19,2015-02-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2096.5,2092.25,0,0.0,0
2014-12-19,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2106.0,0,0.0,0
2014-12-19,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2151.75,0,0.0,0
2014-12-19,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2198.25,0,0.0,0
2014-12-19,2014-12-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1259.5,1453.5,0,0.0,0
2014-12-19,2014-12-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1266.25,1450.5,0,0.0,0
2014-12-19,2015-01-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1594.0,1455.0,0,0.0,0
2014-12-19,2014-12-24,FUTSTK,ABIRLANUVO,0.0,FUT,1714.9,1724.0,1680.0,1688.85,1688.85,2021,8594.52,1668500
2014-12-19,2015-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,1728.75,1769.0,1694.2,1701.6,1701.6,1029,4419.07,280500
2014-12-19,2015-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1690.4,1712.55,3,12.91,1000
2014-12-19,2014-12-24,FUTSTK,ACC,0.0,FUT,1389.5,1405.0,1378.7,1382.85,1382.85,3964,13803.77,1473750
2014-12-19,2015-01-29,FUTSTK,ACC,0.0,FUT,1405.9,1415.0,1390.05,1394.9,1394.9,947,3324.67,298750
2014-12-19,2015-02-26,FUTSTK,ACC,0.0,FUT,1409.0,1423.45,1409.0,1423.45,1403.05,3,10.6,500
2014-12-19,2014-12-24,FUTSTK,ADANIENT,0.0,FUT,451.2,461.9,449.9,453.35,453.35,4775,10882.35,5033500
2014-12-19,2015-01-29,FUTSTK,ADANIENT,0.0,FUT,455.8,464.5,454.4,456.2,456.2,1303,2990.97,676500
2014-12-19,2015-02-26,FUTSTK,ADANIENT,0.0,FUT,465.8,465.8,459.35,459.35,459.65,3,6.93,2000
2014-12-19,2014-12-24,FUTSTK,ADANIPORTS,0.0,FUT,291.2,293.55,286.2,290.05,290.05,3674,10664.17,6076000
2014-12-19,2015-01-29,FUTSTK,ADANIPORTS,0.0,FUT,293.7,295.9,288.4,292.2,292.2,859,2511.1,973000
2014-12-19,2015-02-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,296.7,294.65,0,0.0,0
2014-12-19,2014-12-24,FUTSTK,ADANIPOWER,0.0,FUT,42.15,42.75,42.15,42.35,42.35,1925,6524.99,40352000
2014-12-19,2015-01-29,FUTSTK,ADANIPOWER,0.0,FUT,42.75,43.0,42.4,42.6,42.6,1292,4401.96,11168000
2014-12-19,2015-02-26,FUTSTK,ADANIPOWER,0.0,FUT,43.2,43.2,42.75,43.0,42.85,15,51.45,320000
2014-12-19,2014-12-24,FUTSTK,ALBK,0.0,FUT,126.05,127.2,122.85,123.8,123.8,3417,8531.96,7598000
2014-12-19,2015-01-29,FUTSTK,ALBK,0.0,FUT,126.3,128.0,124.0,124.75,124.75,690,1735.51,1118000
2014-12-19,2015-02-26,FUTSTK,ALBK,0.0,FUT,128.0,128.0,125.85,126.6,126.05,7,17.75,16000
2014-12-19,2014-12-24,FUTSTK,AMBUJACEM,0.0,FUT,224.65,227.85,222.3,225.25,225.25,3088,6974.53,5313000
2014-12-19,2015-01-29,FUTSTK,AMBUJACEM,0.0,FUT,226.75,229.5,225.3,227.35,227.35,1014,2311.92,1327000
