Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-04,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12645.0,12758.0,12505.0,12659.8,12659.8,116275,367224.18,1418775
2014-04-04,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12676.4,12811.0,12560.65,12713.4,12713.4,2351,7461.3,68850
2014-04-04,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,12625.3,12823.4,12580.0,12722.05,12722.05,143,453.12,5175
2014-04-04,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2626.3,0,0.0,0
2014-04-04,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2650.3,0,0.0,0
2014-04-04,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2669.55,0,0.0,0
2014-04-04,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9550.0,9595.25,9429.95,9446.55,9446.55,580,2756.16,35150
2014-04-04,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9559.95,9523.8,0,0.0,200
2014-04-04,2014-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9864.9,9592.95,0,0.0,100
2014-04-04,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2839.15,0,0.0,0
2014-04-04,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2865.1,0,0.0,0
2014-04-04,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2885.9,0,0.0,0
2014-04-04,2014-04-17,FUTIDX,DJIA,0.0,FUT,16550.0,16570.0,16550.0,16565.0,16565.0,258,1068.15,44100
2014-04-04,2014-05-16,FUTIDX,DJIA,0.0,FUT,16450.0,16500.0,16450.0,16450.0,16755.0,4,16.46,100
2014-04-04,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16907.5,0,0.0,0
2014-04-04,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17310.0,0,0.0,0
2014-04-04,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17720.0,0,0.0,0
2014-04-04,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18142.5,0,0.0,0
2014-04-04,2014-04-17,FUTIDX,FTSE100,0.0,FUT,6665.0,6665.0,6665.0,6665.0,6672.0,1,3.33,800
2014-04-04,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6722.0,0,0.0,0
2014-04-04,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6783.0,0,0.0,0
2014-04-04,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6945.0,0,0.0,0
2014-04-04,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7110.0,0,0.0,0
2014-04-04,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7279.0,0,0.0,0
2014-04-04,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2503.25,0,0.0,0
2014-04-04,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2526.1,0,0.0,0
2014-04-04,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,2544.45,0,0.0,0
2014-04-04,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6765.5,6774.9,6731.5,6744.2,6744.2,164745,556000.78,16349850
2014-04-04,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6799.65,6814.5,6772.0,6785.2,6785.2,7812,26519.19,1236800
2014-04-04,2014-06-26,FUTIDX,NIFTY,0.0,FUT,6809.95,6828.0,6787.0,6796.3,6796.3,1676,5701.11,193100
2014-04-04,2014-04-17,FUTIDX,S&P500,0.0,FUT,1888.5,1890.5,1888.5,1890.0,1890.0,99,467.71,295750
2014-04-04,2014-05-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1872.0,1909.5,0,0.0,250
2014-04-04,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1926.75,0,0.0,0
2014-04-04,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1972.75,0,0.0,0
2014-04-04,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2019.5,0,0.0,0
2014-04-04,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2067.75,0,0.0,0
2014-04-04,2014-04-07,FUTIVX,INDIAVIX,0.0,FUT,2381.5,2445.0,2381.5,2439.5,2439.5,113,2057.46,118500
2014-04-04,2014-04-15,FUTIVX,INDIAVIX,0.0,FUT,2770.25,2850.0,2749.0,2844.0,2844.0,102,2159.71,142500
2014-04-04,2014-04-22,FUTIVX,INDIAVIX,0.0,FUT,3090.0,3189.0,3090.0,3182.5,3182.5,40,945.57,57000
2014-04-04,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1080.95,1091.9,1068.3,1071.15,1071.15,912,2457.07,1182500
2014-04-04,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1091.0,1096.2,1078.8,1078.8,1078.8,30,81.43,8250
2014-04-04,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1082.2,1085.75,0,0.0,0
2014-04-04,2014-04-24,FUTSTK,ACC,0.0,FUT,1356.45,1382.85,1344.0,1373.35,1373.35,2121,7247.34,1107500
2014-04-04,2014-05-29,FUTSTK,ACC,0.0,FUT,1360.0,1387.7,1356.15,1382.0,1382.0,36,123.85,26750
2014-04-04,2014-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1345.7,1394.95,0,0.0,0
2014-04-04,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,353.3,374.25,352.95,372.95,372.95,7037,51521.92,5790000
2014-04-04,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,357.0,376.0,357.0,376.0,376.0,44,323.23,134000
2014-04-04,2014-06-26,FUTSTK,ADANIENT,0.0,FUT,366.8,366.8,366.8,366.8,379.35,1,7.33,2000
2014-04-04,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,183.2,184.8,179.45,181.2,181.2,2300,8377.23,6914000
2014-04-04,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,184.0,184.1,182.0,182.0,182.45,6,21.97,42000
2014-04-04,2014-06-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,184.25,183.75,0,0.0,0
2014-04-04,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,52.6,55.7,52.45,54.5,54.5,3900,16873.19,22816000
2014-04-04,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,53.05,56.0,53.05,54.7,54.7,49,214.4,352000
2014-04-04,2014-06-26,FUTSTK,ADANIPOWER,0.0,FUT,54.0,54.0,54.0,54.0,55.25,1,4.32,32000
2014-04-04,2014-04-24,FUTSTK,ALBK,0.0,FUT,92.75,94.85,92.0,93.4,93.4,1437,5381.68,8112000
2014-04-04,2014-05-29,FUTSTK,ALBK,0.0,FUT,92.95,94.2,92.5,92.85,92.85,24,89.38,392000
2014-04-04,2014-06-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,95.9,94.7,0,0.0,0
2014-04-04,2014-04-24,FUTSTK,AMBUJACEM,0.0,FUT,205.0,205.45,202.6,204.75,204.75,1761,7182.68,8190000
2014-04-04,2014-05-29,FUTSTK,AMBUJACEM,0.0,FUT,204.7,206.25,203.95,206.25,206.25,17,69.75,154000
2014-04-04,2014-06-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,197.1,207.8,0,0.0,0
2014-04-04,2014-04-24,FUTSTK,ANDHRABANK,0.0,FUT,64.95,66.0,63.95,65.45,65.45,893,2332.37,6036000
2014-04-04,2014-05-29,FUTSTK,ANDHRABANK,0.0,FUT,65.1,66.0,64.55,66.0,66.0,12,31.55,92000
2014-04-04,2014-06-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,61.9,66.4,0,0.0,0
2014-04-04,2014-04-24,FUTSTK,APOLLOHOSP,0.0,FUT,925.75,925.75,904.7,906.55,906.55,317,722.83,249500
2014-04-04,2014-05-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,881.1,912.95,0,0.0,500
2014-04-04,2014-06-26,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,934.25,919.6,0,0.0,0
2014-04-04,2014-04-24,FUTSTK,APOLLOTYRE,0.0,FUT,168.25,169.85,166.8,167.95,167.95,2744,18491.7,11976000
2014-04-04,2014-05-29,FUTSTK,APOLLOTYRE,0.0,FUT,170.9,170.9,167.8,169.0,169.0,19,128.65,352000
2014-04-04,2014-06-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,159.35,170.75,0,0.0,0
2014-04-04,2014-04-24,FUTSTK,ARVIND,0.0,FUT,180.35,183.7,178.65,182.55,182.55,2719,19810.52,7940000
2014-04-04,2014-05-29,FUTSTK,ARVIND,0.0,FUT,184.0,184.45,182.0,184.0,184.0,28,205.4,132000
2014-04-04,2014-06-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,171.45,185.5,0,0.0,0
2014-04-04,2014-04-24,FUTSTK,ASHOKLEY,0.0,FUT,23.3,23.5,22.9,23.3,23.3,512,1787.76,30330000
2014-04-04,2014-05-29,FUTSTK,ASHOKLEY,0.0,FUT,23.2,23.4,23.15,23.3,23.3,12,41.88,765000
