Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-08-25,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,44350.0,44399.7,43987.7,44222.85,44222.85,170778,1133092.14,1513050
2023-08-25,2023-09-28,FUTIDX,BANKNIFTY,0.0,FUT,44699.0,44699.0,44260.0,44487.85,44487.85,32664,217912.23,576105
2023-08-25,2023-10-26,FUTIDX,BANKNIFTY,0.0,FUT,44810.05,44910.0,44520.0,44726.55,44726.55,3306,22187.65,109005
2023-08-25,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,19700.0,19700.0,19546.5,19644.9,19644.9,1636,12849.7,67400
2023-08-25,2023-09-26,FUTIDX,FINNIFTY,0.0,FUT,19750.0,19793.95,19641.2,19743.25,19743.25,194,1530.41,18800
2023-08-25,2023-10-31,FUTIDX,FINNIFTY,0.0,FUT,19828.3,20288.9,19652.05,19652.05,19652.05,10,79.35,760
2023-08-25,2023-08-28,FUTIDX,MIDCPNIFTY,0.0,FUT,8780.05,8796.35,8707.75,8714.7,8714.7,1652,10831.52,79500
2023-08-25,2023-09-25,FUTIDX,MIDCPNIFTY,0.0,FUT,8775.0,8824.85,8714.0,8725.0,8725.0,116,761.18,7800
2023-08-25,2023-10-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,8835.0,8838.2,0,0.0,225
2023-08-25,2023-08-31,FUTIDX,NIFTY,0.0,FUT,19329.95,19340.0,19218.0,19250.3,19250.3,130106,1253846.11,9808650
2023-08-25,2023-09-28,FUTIDX,NIFTY,0.0,FUT,19475.75,19475.75,19331.0,19364.95,19364.95,31873,309074.81,3251300
2023-08-25,2023-10-26,FUTIDX,NIFTY,0.0,FUT,19510.05,19543.25,19436.0,19456.7,19456.7,4559,44432.81,367600
2023-08-25,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,459.0,462.35,455.25,458.6,458.6,1654,7592.34,9562000
2023-08-25,2023-09-28,FUTSTK,AARTIIND,0.0,FUT,461.85,465.65,458.6,461.85,461.85,1265,5848.11,2817000
2023-08-25,2023-10-26,FUTSTK,AARTIIND,0.0,FUT,466.45,468.0,462.0,465.3,465.3,69,320.96,221000
2023-08-25,2023-08-31,FUTSTK,ABB,0.0,FUT,4322.15,4345.2,4218.7,4244.5,4244.5,1513,16146.04,1408500
2023-08-25,2023-09-28,FUTSTK,ABB,0.0,FUT,4344.15,4369.0,4245.0,4269.9,4269.9,923,9906.02,169500
2023-08-25,2023-10-26,FUTSTK,ABB,0.0,FUT,4325.0,4325.0,4271.5,4295.0,4296.65,10,107.54,6250
2023-08-25,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,23201.75,23229.45,22983.85,23162.75,23162.75,460,4250.72,68760
2023-08-25,2023-09-28,FUTSTK,ABBOTINDIA,0.0,FUT,23295.8,23366.8,23163.45,23328.4,23328.4,134,1246.95,6200
2023-08-25,2023-10-26,FUTSTK,ABBOTINDIA,0.0,FUT,23338.0,23499.65,23338.0,23494.0,23494.0,5,46.92,560
2023-08-25,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,183.55,184.15,179.35,180.0,180.0,1491,14575.65,22361400
2023-08-25,2023-09-28,FUTSTK,ABCAPITAL,0.0,FUT,184.25,185.2,180.65,181.15,181.15,800,7871.99,7236000
2023-08-25,2023-10-26,FUTSTK,ABCAPITAL,0.0,FUT,186.0,186.0,181.9,182.2,182.2,16,158.68,221400
2023-08-25,2023-08-31,FUTSTK,ABFRL,0.0,FUT,218.15,218.65,212.45,213.1,213.1,2421,13545.67,19354400
2023-08-25,2023-09-28,FUTSTK,ABFRL,0.0,FUT,219.2,220.0,214.0,214.45,214.45,1324,7437.53,5514600
2023-08-25,2023-10-26,FUTSTK,ABFRL,0.0,FUT,221.45,221.45,215.85,216.2,216.2,32,181.55,309400
2023-08-25,2023-08-31,FUTSTK,ACC,0.0,FUT,1983.85,1983.85,1943.6,1964.9,1964.9,3997,23508.78,5811300
2023-08-25,2023-09-28,FUTSTK,ACC,0.0,FUT,1994.65,1994.65,1957.95,1978.8,1978.8,1554,9206.8,535200
2023-08-25,2023-10-26,FUTSTK,ACC,0.0,FUT,1995.0,1999.8,1975.0,1989.55,1986.7,17,101.14,10200
2023-08-25,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2541.05,2549.9,2480.0,2491.75,2491.75,11452,86164.14,8939700
2023-08-25,2023-09-28,FUTSTK,ADANIENT,0.0,FUT,2557.1,2566.6,2500.0,2511.5,2511.5,4547,34460.63,2241600
2023-08-25,2023-10-26,FUTSTK,ADANIENT,0.0,FUT,2560.0,2570.0,2517.95,2528.95,2528.95,85,648.2,172500
2023-08-25,2023-08-31,FUTSTK,ADANIPORTS,0.0,FUT,820.0,830.8,802.65,805.65,805.65,14224,92416.93,33109600
2023-08-25,2023-09-28,FUTSTK,ADANIPORTS,0.0,FUT,826.5,836.8,808.1,811.4,811.4,6219,40651.33,9365600
2023-08-25,2023-10-26,FUTSTK,ADANIPORTS,0.0,FUT,830.0,840.95,815.0,817.5,817.5,100,659.85,288800
2023-08-25,2023-08-31,FUTSTK,ALKEM,0.0,FUT,3714.1,3733.9,3676.9,3683.7,3683.7,674,4980.09,638000
2023-08-25,2023-09-28,FUTSTK,ALKEM,0.0,FUT,3733.9,3756.4,3701.7,3706.8,3706.8,289,2150.8,73200
2023-08-25,2023-10-26,FUTSTK,ALKEM,0.0,FUT,3761.55,3761.55,3728.85,3728.85,3723.1,5,37.46,1200
2023-08-25,2023-08-31,FUTSTK,AMBUJACEM,0.0,FUT,446.95,446.95,432.6,435.15,435.15,7457,58780.21,58375800
2023-08-25,2023-09-28,FUTSTK,AMBUJACEM,0.0,FUT,449.3,449.3,436.15,438.6,438.6,3695,29322.26,10481400
2023-08-25,2023-10-26,FUTSTK,AMBUJACEM,0.0,FUT,446.0,448.8,440.0,441.6,441.6,22,176.19,475200
2023-08-25,2023-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,4899.8,4907.95,4841.55,4856.7,4856.7,3563,21673.16,2230625
2023-08-25,2023-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,4934.5,4970.6,4877.25,4888.8,4888.8,1466,8978.6,216000
2023-08-25,2023-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,4955.0,4955.0,4910.4,4918.15,4918.15,16,98.46,5375
2023-08-25,2023-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,391.35,395.5,387.5,388.3,388.3,2107,14006.81,9921200
2023-08-25,2023-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,392.0,396.0,387.3,387.85,387.85,1242,8255.81,2992000
2023-08-25,2023-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,394.1,394.25,388.5,388.6,388.6,35,232.93,154700
2023-08-25,2023-08-31,FUTSTK,ASHOKLEY,0.0,FUT,184.0,186.25,183.5,184.65,184.65,4634,42830.81,66765000
2023-08-25,2023-09-28,FUTSTK,ASHOKLEY,0.0,FUT,185.1,186.85,184.25,185.6,185.6,1807,16777.68,14745000
2023-08-25,2023-10-26,FUTSTK,ASHOKLEY,0.0,FUT,186.0,187.4,185.1,186.15,186.15,37,345.03,595000
2023-08-25,2023-08-31,FUTSTK,ASIANPAINT,0.0,FUT,3222.0,3259.5,3212.55,3253.65,3253.65,8223,53303.07,4228200
2023-08-25,2023-09-28,FUTSTK,ASIANPAINT,0.0,FUT,3244.9,3281.25,3233.0,3274.35,3274.35,2647,17270.35,548000
2023-08-25,2023-10-26,FUTSTK,ASIANPAINT,0.0,FUT,3275.0,3300.0,3258.25,3296.55,3296.55,55,361.23,22400
2023-08-25,2023-08-31,FUTSTK,ASTRAL,0.0,FUT,1973.3,1998.0,1944.6,1963.25,1963.25,4465,32291.07,2533034
2023-08-25,2023-09-28,FUTSTK,ASTRAL,0.0,FUT,1965.85,1998.95,1952.0,1966.55,1966.55,1384,10023.17,818043
2023-08-25,2023-10-26,FUTSTK,ASTRAL,0.0,FUT,1998.0,1998.0,1970.95,1971.75,1971.75,9,65.3,16515
2023-08-25,2023-08-31,FUTSTK,ATUL,0.0,FUT,6860.0,6920.0,6803.0,6892.65,6892.65,1308,6743.71,280575
2023-08-25,2023-09-28,FUTSTK,ATUL,0.0,FUT,6874.2,6924.65,6819.1,6902.85,6902.85,769,3968.55,150525
2023-08-25,2023-10-26,FUTSTK,ATUL,0.0,FUT,6910.0,6910.0,6910.0,6910.0,7014.7,1,5.18,1725
2023-08-25,2023-08-31,FUTSTK,AUBANK,0.0,FUT,740.95,747.5,731.8,733.95,733.95,3563,26308.48,12594000
2023-08-25,2023-09-28,FUTSTK,AUBANK,0.0,FUT,730.0,740.95,724.5,726.85,726.85,2298,16791.2,3262000
2023-08-25,2023-10-26,FUTSTK,AUBANK,0.0,FUT,735.95,735.95,723.3,723.3,746.65,10,72.81,50000
2023-08-25,2023-08-31,FUTSTK,AUROPHARMA,0.0,FUT,838.6,840.6,824.8,827.25,827.25,3561,32565.85,12259500
2023-08-25,2023-09-28,FUTSTK,AUROPHARMA,0.0,FUT,842.0,846.1,830.6,833.0,833.0,2043,18800.85,3030500
2023-08-25,2023-10-26,FUTSTK,AUROPHARMA,0.0,FUT,844.0,846.0,838.0,838.75,838.75,18,166.58,56100
2023-08-25,2023-08-31,FUTSTK,AXISBANK,0.0,FUT,976.5,986.6,971.55,982.05,982.05,12762,78087.03,37209375
2023-08-25,2023-09-28,FUTSTK,AXISBANK,0.0,FUT,984.25,992.75,978.25,988.25,988.25,3507,21619.43,4649375
2023-08-25,2023-10-26,FUTSTK,AXISBANK,0.0,FUT,987.85,998.0,985.0,994.7,994.7,65,402.74,91875
2023-08-25,2023-08-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,4621.65,4644.35,4568.0,4578.5,4578.5,1466,16862.33,2256000
2023-08-25,2023-09-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,4660.0,4676.0,4598.45,4607.4,4607.4,678,7848.05,257750
2023-08-25,2023-10-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,4685.0,4685.0,4624.35,4628.55,4628.55,9,104.61,10250
2023-08-25,2023-08-31,FUTSTK,BAJAJFINSV,0.0,FUT,1468.9,1510.35,1462.4,1503.0,1503.0,9124,68246.4,8016000
2023-08-25,2023-09-28,FUTSTK,BAJAJFINSV,0.0,FUT,1477.4,1521.45,1477.4,1514.05,1514.05,5014,37797.89,2908500
2023-08-25,2023-10-26,FUTSTK,BAJAJFINSV,0.0,FUT,1496.5,1530.0,1496.5,1523.8,1523.8,274,2074.08,105500
2023-08-25,2023-08-31,FUTSTK,BAJFINANCE,0.0,FUT,7101.9,7266.0,7083.15,7200.65,7200.65,15767,141882.24,4056875
2023-08-25,2023-09-28,FUTSTK,BAJFINANCE,0.0,FUT,7140.0,7318.55,7139.95,7252.95,7252.95,5208,47195.08,771125
2023-08-25,2023-10-26,FUTSTK,BAJFINANCE,0.0,FUT,7231.35,7362.0,7231.35,7299.55,7299.55,164,1500.58,28750
2023-08-25,2023-08-31,FUTSTK,BALKRISIND,0.0,FUT,2382.95,2386.5,2341.4,2371.7,2371.7,1743,12396.81,1390200
2023-08-25,2023-09-28,FUTSTK,BALKRISIND,0.0,FUT,2390.0,2390.0,2345.0,2377.75,2377.75,1059,7545.88,469800
2023-08-25,2023-10-26,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,2415.0,2404.7,0,0.0,900
2023-08-25,2023-08-31,FUTSTK,BALRAMCHIN,0.0,FUT,392.95,394.5,382.8,384.5,384.5,1098,6804.49,6390400
2023-08-25,2023-09-28,FUTSTK,BALRAMCHIN,0.0,FUT,395.6,397.1,385.4,387.05,387.05,760,4749.72,4769600
2023-08-25,2023-10-26,FUTSTK,BALRAMCHIN,0.0,FUT,395.0,395.0,389.0,388.2,388.2,9,56.17,70400
2023-08-25,2023-08-31,FUTSTK,BANDHANBNK,0.0,FUT,234.35,238.45,233.0,236.2,236.2,6066,35820.78,69270000
2023-08-25,2023-09-28,FUTSTK,BANDHANBNK,0.0,FUT,235.75,240.0,235.0,237.75,237.75,2925,17391.77,14742500
2023-08-25,2023-10-26,FUTSTK,BANDHANBNK,0.0,FUT,236.8,241.5,236.8,239.5,239.5,72,432.05,555000
2023-08-25,2023-08-31,FUTSTK,BANKBARODA,0.0,FUT,190.65,191.95,188.55,189.5,189.5,4632,51538.34,89411400
2023-08-25,2023-09-28,FUTSTK,BANKBARODA,0.0,FUT,191.35,193.3,190.0,190.75,190.75,2303,25806.94,26430300
2023-08-25,2023-10-26,FUTSTK,BANKBARODA,0.0,FUT,192.6,194.4,191.45,192.4,192.4,36,406.11,936000
2023-08-25,2023-08-31,FUTSTK,BATAINDIA,0.0,FUT,1701.95,1718.9,1690.1,1698.15,1698.15,1041,6641.81,1591500
2023-08-25,2023-09-28,FUTSTK,BATAINDIA,0.0,FUT,1705.7,1715.0,1688.2,1693.45,1693.45,341,2170.01,407250
2023-08-25,2023-10-26,FUTSTK,BATAINDIA,0.0,FUT,1703.8,1703.8,1695.1,1695.1,1723.4,10,63.7,28875
2023-08-25,2023-08-31,FUTSTK,BEL,0.0,FUT,137.0,137.9,132.9,133.2,133.2,5854,44994.95,62101500
2023-08-25,2023-09-28,FUTSTK,BEL,0.0,FUT,137.65,138.1,133.8,134.1,134.1,2747,21245.92,18319800
2023-08-25,2023-10-26,FUTSTK,BEL,0.0,FUT,138.0,138.5,135.0,135.2,135.2,88,687.91,741000
2023-08-25,2023-08-31,FUTSTK,BERGEPAINT,0.0,FUT,709.1,709.5,699.3,701.7,701.7,996,7720.87,6600000
2023-08-25,2023-09-28,FUTSTK,BERGEPAINT,0.0,FUT,702.05,706.0,696.25,698.8,698.8,559,4314.7,1615900
2023-08-25,2023-10-26,FUTSTK,BERGEPAINT,0.0,FUT,705.15,705.15,701.0,701.0,701.0,6,46.41,48400
2023-08-25,2023-08-31,FUTSTK,BHARATFORG,0.0,FUT,1047.7,1049.0,1021.55,1023.75,1023.75,3639,37617.03,7360000
2023-08-25,2023-09-28,FUTSTK,BHARATFORG,0.0,FUT,1055.0,1055.45,1027.7,1029.8,1029.8,2049,21326.62,2130000
2023-08-25,2023-10-26,FUTSTK,BHARATFORG,0.0,FUT,1057.3,1059.0,1033.1,1035.8,1035.8,19,197.92,52000
2023-08-25,2023-08-31,FUTSTK,BHARTIARTL,0.0,FUT,867.85,874.0,861.1,871.75,871.75,12000,98840.04,32184100
2023-08-25,2023-09-28,FUTSTK,BHARTIARTL,0.0,FUT,869.55,879.2,866.9,876.8,876.8,8250,68364.54,10028200
2023-08-25,2023-10-26,FUTSTK,BHARTIARTL,0.0,FUT,876.0,884.15,874.5,884.15,884.15,31,258.6,42750
2023-08-25,2023-08-31,FUTSTK,BHEL,0.0,FUT,107.9,108.8,104.95,105.2,105.2,656,7309.73,72597000
2023-08-25,2023-09-28,FUTSTK,BHEL,0.0,FUT,108.6,109.4,105.7,106.0,106.0,117,1313.52,21735000
2023-08-25,2023-10-26,FUTSTK,BHEL,0.0,FUT,108.85,108.85,106.9,107.4,107.4,19,214.54,1879500
2023-08-25,2023-08-31,FUTSTK,BIOCON,0.0,FUT,260.05,260.45,254.4,255.45,255.45,2197,14138.09,20445000
2023-08-25,2023-09-28,FUTSTK,BIOCON,0.0,FUT,262.4,262.4,256.1,257.05,257.05,1607,10408.6,9425000
2023-08-25,2023-10-26,FUTSTK,BIOCON,0.0,FUT,262.5,262.95,259.0,259.45,259.45,30,195.78,422500
2023-08-25,2023-08-31,FUTSTK,BOSCHLTD,0.0,FUT,18250.05,18495.7,18180.1,18307.6,18307.6,1057,9710.0,152700
2023-08-25,2023-09-28,FUTSTK,BOSCHLTD,0.0,FUT,18369.35,18617.3,18334.35,18414.7,18414.7,584,5395.59,27250
2023-08-25,2023-10-26,FUTSTK,BOSCHLTD,0.0,FUT,18550.0,18650.0,18550.0,18650.0,18504.5,4,37.19,600
2023-08-25,2023-08-31,FUTSTK,BPCL,0.0,FUT,350.6,353.9,349.1,349.95,349.95,2819,17849.21,26991000
2023-08-25,2023-09-28,FUTSTK,BPCL,0.0,FUT,352.75,356.1,351.5,352.2,352.2,1508,9616.84,5725800
2023-08-25,2023-10-26,FUTSTK,BPCL,0.0,FUT,355.55,358.2,353.95,354.5,354.5,27,173.22,133200
