Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-07,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,19053.0,19079.0,18920.1,18979.9,18979.9,77617,368606.86,1952025
2015-08-07,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,19197.1,19197.1,19020.05,19081.35,19081.35,1889,9014.54,86375
2015-08-07,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,19216.55,19265.5,19125.0,19194.9,19194.9,148,709.88,6925
2015-08-07,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3331.5,0,0.0,0
2015-08-07,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3351.75,0,0.0,0
2015-08-07,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3376.8,0,0.0,0
2015-08-07,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11608.45,11699.7,11604.5,11636.6,11636.6,223,650.28,12150
2015-08-07,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11699.95,11743.9,11680.55,11680.55,11680.55,4,11.71,275
2015-08-07,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.95,11803.8,0,0.0,0
2015-08-07,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3524.6,0,0.0,0
2015-08-07,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3546.0,0,0.0,0
2015-08-07,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3572.55,0,0.0,0
2015-08-07,2015-08-21,FUTIDX,DJIA,0.0,FUT,17432.5,17445.0,17385.0,17407.5,17407.5,192,836.02,16700
2015-08-07,2015-09-18,FUTIDX,DJIA,0.0,FUT,17410.0,17410.0,17350.0,17355.0,17355.0,42,182.63,3025
2015-08-07,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,17682.5,0,0.0,0
2015-08-07,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17920.0,0,0.0,0
2015-08-07,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18272.5,0,0.0,0
2015-08-07,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,18630.0,0,0.0,0
2015-08-07,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6695.0,6767.0,0,0.0,350
2015-08-07,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6808.0,0,0.0,0
