Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-02-01,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,30794.95,30990.0,29770.0,29873.4,29873.4,291586,1774644.57,1406900
2020-02-01,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,30790.05,31087.5,29875.25,29991.3,29991.3,6122,37333.65,34520
2020-02-01,2020-04-30,FUTIDX,BANKNIFTY,0.0,FUT,30750.1,31107.65,29993.8,30102.9,30102.9,472,2874.82,3780
2020-02-01,2020-02-27,FUTIDX,NIFTY,0.0,FUT,11948.9,12020.2,11625.05,11654.9,11654.9,306178,2720084.27,13988775
2020-02-01,2020-03-26,FUTIDX,NIFTY,0.0,FUT,11977.05,12060.3,11670.0,11700.5,11700.5,8790,78282.2,645825
2020-02-01,2020-04-30,FUTIDX,NIFTY,0.0,FUT,12019.4,12100.0,11710.95,11754.7,11754.7,2112,18818.24,84150
2020-02-01,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,16066.0,16250.0,15980.0,16211.0,16211.0,74,596.02,5350
2020-02-01,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16152.0,16422.0,0,0.0,50
2020-02-01,2020-04-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16565.0,16513.0,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,ACC,0.0,FUT,1508.15,1532.0,1424.25,1433.1,1433.1,4258,25137.36,4046000
2020-02-01,2020-03-26,FUTSTK,ACC,0.0,FUT,1504.2,1519.85,1434.0,1437.8,1437.8,43,252.38,33600
2020-02-01,2020-04-30,FUTSTK,ACC,0.0,FUT,1485.3,1485.3,1462.45,1462.45,1446.8,3,17.73,400
2020-02-01,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,229.3,234.35,221.0,222.6,222.6,2297,20841.91,28532000
2020-02-01,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,228.95,234.2,222.0,222.9,222.9,141,1271.17,512000
2020-02-01,2020-04-30,FUTSTK,ADANIENT,0.0,FUT,229.6,230.05,229.6,230.05,225.95,4,36.77,8000
2020-02-01,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,371.0,372.7,361.1,362.5,362.5,3851,35247.18,25652500
2020-02-01,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,371.25,372.4,362.5,363.95,363.95,227,2077.54,430000
2020-02-01,2020-04-30,FUTSTK,ADANIPORTS,0.0,FUT,373.05,373.9,365.0,365.0,367.4,5,46.35,7500
2020-02-01,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,60.2,62.2,59.0,59.7,59.7,976,5921.15,72180000
2020-02-01,2020-03-26,FUTSTK,ADANIPOWER,0.0,FUT,62.25,62.25,59.55,59.55,59.55,15,92.21,200000
2020-02-01,2020-04-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,63.65,60.7,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,776.0,798.95,729.0,743.85,743.85,1890,11767.32,1563200
2020-02-01,2020-03-26,FUTSTK,AMARAJABAT,0.0,FUT,788.85,791.9,742.5,758.55,758.55,25,154.7,22400
2020-02-01,2020-04-30,FUTSTK,AMARAJABAT,0.0,FUT,798.9,798.9,795.0,795.0,753.3,2,12.75,1600
2020-02-01,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,204.75,208.4,194.0,195.3,195.3,2688,13569.45,18640000
2020-02-01,2020-03-26,FUTSTK,AMBUJACEM,0.0,FUT,206.05,207.35,195.3,195.7,195.7,24,121.41,67500
2020-02-01,2020-04-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,212.95,198.15,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1661.0,1704.65,1638.15,1659.35,1659.35,2100,17616.51,1532000
2020-02-01,2020-03-26,FUTSTK,APOLLOHOSP,0.0,FUT,1689.7,1703.65,1645.0,1665.2,1665.2,44,365.26,25500
2020-02-01,2020-04-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1715.3,1677.85,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,167.25,169.9,163.35,165.85,165.85,1848,9269.73,10059000
2020-02-01,2020-03-26,FUTSTK,APOLLOTYRE,0.0,FUT,167.35,169.5,164.2,165.55,165.55,21,105.23,177000
2020-02-01,2020-04-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,173.95,167.95,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,ASHOKLEY,0.0,FUT,82.0,83.4,75.25,76.75,76.75,4086,26202.49,59856000
2020-02-01,2020-03-26,FUTSTK,ASHOKLEY,0.0,FUT,83.05,83.6,75.95,77.95,77.95,141,909.28,1088000
2020-02-01,2020-04-30,FUTSTK,ASHOKLEY,0.0,FUT,83.15,83.6,75.9,76.65,76.65,16,101.96,64000
2020-02-01,2020-02-27,FUTSTK,ASIANPAINT,0.0,FUT,1804.8,1823.5,1750.6,1761.5,1761.5,2732,29370.22,7276200
2020-02-01,2020-03-26,FUTSTK,ASIANPAINT,0.0,FUT,1820.1,1823.95,1760.0,1766.85,1766.85,36,388.77,35400
2020-02-01,2020-04-30,FUTSTK,ASIANPAINT,0.0,FUT,1786.45,1786.45,1786.45,1786.45,1786.45,1,10.71,600
2020-02-01,2020-02-27,FUTSTK,AUROPHARMA,0.0,FUT,477.0,485.8,459.85,467.2,467.2,2765,13146.79,14762000
2020-02-01,2020-03-26,FUTSTK,AUROPHARMA,0.0,FUT,481.75,486.55,461.95,466.95,466.95,142,678.14,123000
2020-02-01,2020-04-30,FUTSTK,AUROPHARMA,0.0,FUT,485.45,485.45,465.5,472.15,472.15,17,81.13,7000
2020-02-01,2020-02-27,FUTSTK,AXISBANK,0.0,FUT,730.3,736.0,702.95,706.25,706.25,12203,105435.52,49201200
2020-02-01,2020-03-26,FUTSTK,AXISBANK,0.0,FUT,731.65,738.5,706.7,710.25,710.25,138,1194.62,186000
2020-02-01,2020-04-30,FUTSTK,AXISBANK,0.0,FUT,720.0,720.0,711.45,712.3,712.3,4,34.35,2400
2020-02-01,2020-02-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3182.0,3229.6,3132.55,3142.55,3142.55,3052,24261.65,1559500
2020-02-01,2020-03-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3206.0,3235.0,3141.0,3150.1,3150.1,229,1820.14,50000
2020-02-01,2020-04-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3191.1,3187.65,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,BAJAJFINSV,0.0,FUT,9472.9,9625.1,8860.05,8951.7,8951.7,7793,89510.99,1102500
2020-02-01,2020-03-26,FUTSTK,BAJAJFINSV,0.0,FUT,9532.85,9640.0,8952.65,8990.8,8990.8,106,1211.22,21750
2020-02-01,2020-04-30,FUTSTK,BAJAJFINSV,0.0,FUT,9576.35,9576.35,9067.85,9067.85,9067.85,2,23.3,375
2020-02-01,2020-02-27,FUTSTK,BAJFINANCE,0.0,FUT,4369.05,4463.0,4220.0,4282.0,4282.0,19568,212802.01,5938500
2020-02-01,2020-03-26,FUTSTK,BAJFINANCE,0.0,FUT,4389.15,4477.0,4240.0,4296.7,4296.7,547,5994.68,93000
2020-02-01,2020-04-30,FUTSTK,BAJFINANCE,0.0,FUT,4441.6,4495.4,4257.4,4300.7,4300.7,34,371.2,3250
2020-02-01,2020-02-27,FUTSTK,BALKRISIND,0.0,FUT,1072.75,1085.9,1041.4,1048.15,1048.15,551,4688.32,1176000
2020-02-01,2020-03-26,FUTSTK,BALKRISIND,0.0,FUT,1072.3,1072.3,1044.25,1048.7,1048.7,13,109.38,8800
2020-02-01,2020-04-30,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1102.35,1063.75,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,BANKBARODA,0.0,FUT,92.55,93.4,88.2,89.2,89.2,5389,26533.73,70108200
2020-02-01,2020-03-26,FUTSTK,BANKBARODA,0.0,FUT,93.05,93.5,88.75,89.7,89.7,121,600.16,928800
2020-02-01,2020-04-30,FUTSTK,BANKBARODA,0.0,FUT,93.6,94.05,89.8,89.9,89.9,13,64.82,43200
2020-02-01,2020-02-27,FUTSTK,BATAINDIA,0.0,FUT,1815.05,1848.8,1759.45,1804.15,1804.15,2807,27900.72,2023450
2020-02-01,2020-03-26,FUTSTK,BATAINDIA,0.0,FUT,1813.45,1852.0,1766.65,1805.5,1805.5,83,827.36,26400
2020-02-01,2020-04-30,FUTSTK,BATAINDIA,0.0,FUT,1796.4,1822.7,1796.4,1822.7,1824.3,6,59.71,3300
2020-02-01,2020-02-27,FUTSTK,BEL,0.0,FUT,88.1,89.4,81.1,82.45,82.45,4889,25174.81,55164000
2020-02-01,2020-03-26,FUTSTK,BEL,0.0,FUT,86.6,89.15,81.0,82.25,82.25,161,826.51,1248000
2020-02-01,2020-04-30,FUTSTK,BEL,0.0,FUT,88.5,89.35,82.15,82.55,82.55,10,51.57,30000
2020-02-01,2020-02-27,FUTSTK,BERGEPAINT,0.0,FUT,564.0,569.3,543.3,548.3,548.3,1132,13858.42,7704400
2020-02-01,2020-03-26,FUTSTK,BERGEPAINT,0.0,FUT,559.2,565.0,544.1,548.85,548.85,21,256.36,39600
2020-02-01,2020-04-30,FUTSTK,BERGEPAINT,0.0,FUT,559.0,559.0,558.0,558.0,556.25,2,24.57,4400
2020-02-01,2020-02-27,FUTSTK,BHARATFORG,0.0,FUT,487.95,500.5,468.5,475.65,475.65,934,5904.26,7602400
2020-02-01,2020-03-26,FUTSTK,BHARATFORG,0.0,FUT,487.45,495.1,470.45,472.35,472.35,21,132.64,36400
2020-02-01,2020-04-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,506.45,481.4,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,BHARTIARTL,0.0,FUT,495.95,502.5,485.75,498.2,498.2,6961,63898.3,49788198
2020-02-01,2020-03-26,FUTSTK,BHARTIARTL,0.0,FUT,495.75,503.4,488.05,499.4,499.4,85,781.35,347988
2020-02-01,2020-04-30,FUTSTK,BHARTIARTL,0.0,FUT,493.4,504.75,488.05,499.15,499.15,7,64.32,5553
2020-02-01,2020-02-27,FUTSTK,BHEL,0.0,FUT,42.3,43.1,38.75,39.65,39.65,2506,10716.62,80028000
2020-02-01,2020-03-26,FUTSTK,BHEL,0.0,FUT,42.5,43.2,38.9,39.6,39.6,92,397.39,2943200
2020-02-01,2020-04-30,FUTSTK,BHEL,0.0,FUT,42.4,42.55,39.3,40.25,40.25,10,42.32,124800
2020-02-01,2020-02-27,FUTSTK,BIOCON,0.0,FUT,293.0,296.5,284.15,286.7,286.7,1193,7954.08,11178000
2020-02-01,2020-03-26,FUTSTK,BIOCON,0.0,FUT,295.0,295.1,284.9,286.6,286.6,115,764.19,510600
2020-02-01,2020-04-30,FUTSTK,BIOCON,0.0,FUT,290.0,290.0,284.0,285.0,285.0,11,72.76,36800
2020-02-01,2020-02-27,FUTSTK,BOSCHLTD,0.0,FUT,14098.9,14344.0,13606.3,13672.6,13672.6,326,1823.33,137400
2020-02-01,2020-03-26,FUTSTK,BOSCHLTD,0.0,FUT,14007.15,14007.15,14007.15,14007.15,13747.25,1,5.6,480
2020-02-01,2020-04-30,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,14446.3,13823.3,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,BPCL,0.0,FUT,451.4,458.6,432.5,437.65,437.65,6704,53624.92,29457000
2020-02-01,2020-03-26,FUTSTK,BPCL,0.0,FUT,450.35,458.5,432.3,436.65,436.65,166,1320.47,453600
2020-02-01,2020-04-30,FUTSTK,BPCL,0.0,FUT,456.5,456.5,442.2,442.2,449.8,3,24.14,3600
2020-02-01,2020-02-27,FUTSTK,BRITANNIA,0.0,FUT,3194.4,3227.85,3089.45,3103.15,3103.15,1644,10406.86,2239000
2020-02-01,2020-03-26,FUTSTK,BRITANNIA,0.0,FUT,3189.75,3231.7,3160.0,3160.0,3124.1,15,96.17,2400
2020-02-01,2020-04-30,FUTSTK,BRITANNIA,0.0,FUT,0.0,0.0,0.0,3257.25,3141.35,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,CADILAHC,0.0,FUT,267.25,268.0,258.3,259.85,259.85,638,3692.5,7433800
2020-02-01,2020-03-26,FUTSTK,CADILAHC,0.0,FUT,268.85,269.05,263.2,260.8,260.8,51,295.66,129800
2020-02-01,2020-04-30,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,272.3,264.05,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,CANBK,0.0,FUT,202.65,205.95,189.85,192.3,192.3,4938,25569.67,15184000
2020-02-01,2020-03-26,FUTSTK,CANBK,0.0,FUT,203.55,206.25,190.3,192.5,192.5,121,627.96,273000
2020-02-01,2020-04-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,205.2,194.8,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,CENTURYTEX,0.0,FUT,636.85,643.0,587.0,595.15,595.15,3750,13814.84,3236400
2020-02-01,2020-03-26,FUTSTK,CENTURYTEX,0.0,FUT,636.0,642.0,592.0,597.5,597.5,35,131.08,27000
2020-02-01,2020-04-30,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,621.6,601.4,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,CESC,0.0,FUT,703.75,723.5,685.05,692.4,692.4,698,3959.42,1467200
2020-02-01,2020-03-26,FUTSTK,CESC,0.0,FUT,705.2,714.9,702.05,702.05,702.0,24,135.79,39200
2020-02-01,2020-04-30,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,729.6,705.9,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,CHOLAFIN,0.0,FUT,324.45,329.35,315.35,318.05,318.05,931,7479.43,4270000
2020-02-01,2020-03-26,FUTSTK,CHOLAFIN,0.0,FUT,321.0,324.45,315.0,315.25,315.25,15,120.21,32500
2020-02-01,2020-04-30,FUTSTK,CHOLAFIN,0.0,FUT,0.0,0.0,0.0,331.6,323.05,0,0.0,0
2020-02-01,2020-02-27,FUTSTK,CIPLA,0.0,FUT,447.85,453.35,438.8,443.15,443.15,2947,15133.82,14654450
2020-02-01,2020-03-26,FUTSTK,CIPLA,0.0,FUT,450.7,453.65,441.35,443.35,443.35,166,854.03,172500
