Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-20,2002-08-29,FUTIDX,NIFTY,0.0,FUT,983.95,989.0,981.75,987.75,987.75,5314.0,10474.4,1708000.0
2002-08-20,2002-09-26,FUTIDX,NIFTY,0.0,FUT,988.4,993.85,987.1,992.2,992.2,545.0,1079.98,194600.0
2002-08-20,2002-10-31,FUTIDX,NIFTY,0.0,FUT,992.0,997.6,991.15,997.6,997.6,20.0,39.78,20400.0
2002-08-20,2002-08-29,FUTSTK,ACC,0.0,FUT,137.25,137.45,136.1,136.95,136.95,180.0,369.65,1323000.0
2002-08-20,2002-09-26,FUTSTK,ACC,0.0,FUT,137.2,138.1,137.2,137.75,137.75,26.0,53.66,90000.0
2002-08-20,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,139.3,0.0,0.0,0.0
2002-08-20,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,427.0,441.0,427.0,438.45,438.45,102.0,357.13,204000.0
2002-08-20,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,435.0,440.0,435.0,438.0,442.0,6.0,21.01,19200.0
2002-08-20,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,437.9,437.9,437.9,437.9,446.1,1.0,3.5,5600.0
2002-08-20,2002-08-29,FUTSTK,BHEL,0.0,FUT,180.4,181.7,177.75,178.7,178.7,343.0,738.88,624000.0
2002-08-20,2002-09-26,FUTSTK,BHEL,0.0,FUT,178.95,179.0,176.0,176.0,176.0,23.0,48.85,68400.0
2002-08-20,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,181.0,182.3,0.0,0.0,0.0
2002-08-20,2002-08-29,FUTSTK,BPCL,0.0,FUT,294.0,294.0,290.1,290.6,290.6,777.0,2492.88,2115300.0
2002-08-20,2002-09-26,FUTSTK,BPCL,0.0,FUT,295.9,295.95,292.05,292.35,292.35,115.0,371.34,297000.0
2002-08-20,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.9,295.6,0.0,0.0,0.0
2002-08-20,2002-08-29,FUTSTK,BSES,0.0,FUT,225.9,227.0,224.5,224.9,224.9,7.0,17.37,67100.0
2002-08-20,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,225.0,227.1,0.0,0.0,1100.0
2002-08-20,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,229.2,0.0,0.0,0.0
2002-08-20,2002-08-29,FUTSTK,CIPLA,0.0,FUT,915.0,915.45,900.0,902.0,902.0,80.0,145.22,41600.0
2002-08-20,2002-09-26,FUTSTK,CIPLA,0.0,FUT,922.0,922.0,906.0,908.35,908.35,39.0,71.27,7400.0
2002-08-20,2002-10-31,FUTSTK,CIPLA,0.0,FUT,920.0,920.0,910.0,910.0,910.0,2.0,3.66,400.0
2002-08-20,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,568.4,590.4,566.0,586.85,586.85,3605.0,8342.78,671200.0
2002-08-20,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,562.2,591.0,562.2,588.95,588.95,124.0,287.97,38800.0
2002-08-20,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,626.25,599.9,0.0,0.0,400.0
2002-08-20,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,863.7,863.7,858.1,860.7,860.7,50.0,172.16,223200.0
2002-08-20,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,864.0,864.0,864.0,864.0,867.5,4.0,13.82,8800.0
2002-08-20,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,872.8,875.6,0.0,0.0,0.0
2002-08-20,2002-08-29,FUTSTK,GRASIM,0.0,FUT,312.0,312.95,311.5,312.35,312.35,16.0,34.96,281400.0
2002-08-20,2002-09-26,FUTSTK,GRASIM,0.0,FUT,314.9,315.45,314.9,315.45,315.45,2.0,4.41,4200.0
