Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-30,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2231.0,2287.95,2231.0,2269.15,2269.15,726.0,1645.87,51500.0
2004-07-30,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2288.05,0.0,0.0,0.0
2004-07-30,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2296.65,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1606.2,1629.0,1606.05,1622.95,1622.95,67914.0,219990.66,9044200.0
2004-07-30,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1650.0,1678.0,1600.0,1615.2,1615.2,526.0,1695.76,70400.0
2004-07-30,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1608.7,1619.0,1608.7,1617.0,1617.0,3.0,9.68,400.0
2004-07-30,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,96.54,0.0,0.0,0.0
2004-07-30,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.39,0.0,0.0,0.0
2004-07-30,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,96.25,0.0,0.0,0.0
2004-07-30,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,95.92,0.0,0.0,0.0
2004-07-30,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.45,0.0,0.0,0.0
2004-07-30,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.97,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,52.29,0.0,0.0,0.0
2004-07-30,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,52.18,0.0,0.0,0.0
2004-07-30,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,52.09,0.0,0.0,0.0
2004-07-30,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.9,0.0,0.0,0.0
2004-07-30,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.6,0.0,0.0,0.0
2004-07-30,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.32,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.78,0.0,0.0,0.0
2004-07-30,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.19,0.0,0.0,0.0
2004-07-30,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,96.51,0.0,0.0,0.0
2004-07-30,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.23,0.0,0.0,0.0
2004-07-30,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.3,0.0,0.0,0.0
2004-07-30,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.38,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,ACC,0.0,FUT,236.7,243.25,236.35,241.1,241.1,3969.0,14334.7,3907500.0
2004-07-30,2004-09-30,FUTSTK,ACC,0.0,FUT,239.85,242.75,238.25,241.05,241.05,11.0,39.71,4500.0
2004-07-30,2004-10-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,236.95,242.55,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,46.9,47.75,46.1,46.4,46.4,808.0,1744.8,4199800.0
2004-07-30,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.8,46.35,0.0,0.0,0.0
2004-07-30,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,46.35,46.55,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,75.5,77.75,74.75,76.95,76.95,2017.0,6643.85,4988000.0
2004-07-30,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,76.0,77.25,76.0,77.25,77.25,5.0,16.46,17200.0
2004-07-30,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,75.05,77.3,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,807.0,834.0,807.0,824.85,824.85,764.0,2517.51,394400.0
2004-07-30,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,835.0,830.55,0.0,0.0,400.0
2004-07-30,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,824.7,833.65,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,165.9,167.65,163.0,163.6,163.6,519.0,1199.38,737800.0
2004-07-30,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,152.1,164.05,0.0,0.0,0.0
2004-07-30,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,165.35,164.7,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,48.1,49.1,47.55,48.15,48.15,745.0,1367.82,4347200.0
2004-07-30,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,48.7,48.7,48.7,48.7,48.7,1.0,1.85,7600.0
2004-07-30,2004-10-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,49.05,48.55,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,BEL,0.0,FUT,464.0,464.0,455.0,456.6,456.6,118.0,298.22,165000.0
2004-07-30,2004-09-30,FUTSTK,BEL,0.0,FUT,454.75,454.75,451.0,451.0,459.2,2.0,4.98,2200.0
2004-07-30,2004-10-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,465.4,460.9,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,BHEL,0.0,FUT,533.0,544.9,528.1,541.15,541.15,1324.0,4271.5,645000.0
2004-07-30,2004-09-30,FUTSTK,BHEL,0.0,FUT,541.35,541.35,541.35,541.35,549.65,1.0,3.24,1200.0
2004-07-30,2004-10-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,544.9,551.7,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,BPCL,0.0,FUT,347.0,347.0,340.25,344.05,344.05,1033.0,1951.11,594000.0
2004-07-30,2004-09-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,340.1,349.5,0.0,0.0,0.0
2004-07-30,2004-10-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,357.1,350.8,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,CANBK,0.0,FUT,128.4,129.75,125.35,125.9,125.9,1776.0,3604.46,2278400.0
2004-07-30,2004-09-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,120.95,126.2,0.0,0.0,0.0
2004-07-30,2004-10-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,128.7,126.7,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,CIPLA,0.0,FUT,250.5,250.9,245.5,246.95,246.95,255.0,631.24,476000.0
2004-07-30,2004-09-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,253.7,251.65,0.0,0.0,1000.0
2004-07-30,2004-10-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,252.95,252.6,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,767.8,767.9,754.0,758.1,758.1,482.0,732.18,355000.0
2004-07-30,2004-09-30,FUTSTK,DRREDDY,0.0,FUT,760.0,760.0,760.0,760.0,766.35,1.0,1.52,400.0
2004-07-30,2004-10-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,782.45,769.2,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,GAIL,0.0,FUT,194.4,198.7,194.0,195.55,195.55,2556.0,7522.87,2737500.0
2004-07-30,2004-09-30,FUTSTK,GAIL,0.0,FUT,196.45,196.45,191.55,191.55,191.55,9.0,26.2,10500.0
2004-07-30,2004-10-28,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,199.05,198.4,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,GRASIM,0.0,FUT,972.0,999.0,972.0,984.8,984.8,1486.0,5139.82,565950.0
2004-07-30,2004-09-30,FUTSTK,GRASIM,0.0,FUT,970.0,1008.0,970.0,998.95,998.95,10.0,34.81,1050.0
2004-07-30,2004-10-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,976.6,992.6,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FUT,273.0,279.4,272.2,276.85,276.85,2012.0,6122.92,2308900.0
2004-07-30,2004-09-30,FUTSTK,GUJAMBCEM,0.0,FUT,271.0,285.0,271.0,285.0,280.5,8.0,24.46,0.0
2004-07-30,2004-10-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,274.4,281.55,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,HCLTECH,0.0,FUT,316.15,321.4,315.25,317.7,317.7,1414.0,5863.3,1095900.0
2004-07-30,2004-09-30,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,310.9,318.65,0.0,0.0,0.0
2004-07-30,2004-10-28,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,316.85,319.85,0.0,0.0,0.0
2004-07-30,2004-08-26,FUTSTK,HDFC,0.0,FUT,582.0,584.9,572.25,575.9,575.9,213.0,736.91,352200.0
2004-07-30,2004-09-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,547.7,580.75,0.0,0.0,0.0
2004-07-30,2004-10-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,583.3,582.95,0.0,0.0,0.0
