Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-30,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8505.1,8748.0,8381.4,8419.5,8419.5,40180,172021.84,1285300
2009-10-30,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8643.9,8740.0,8390.0,8419.1,8419.1,658,2822.17,9050
2009-10-30,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8425.0,8425.0,8425.0,8425.0,8532.35,1,4.21,50
2009-10-30,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5175.0,5183.0,4980.0,5027.15,5027.15,196,999.13,11200
2009-10-30,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5240.0,5087.4,0,0.0,100
2009-10-30,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5147.4,5104.9,0,0.0,0
2009-10-30,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4810.0,4861.0,4692.0,4707.45,4707.45,91674,87520.61,1117300
2009-10-30,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,4834.95,4866.05,4701.0,4714.95,4714.95,6552,6264.34,75780
2009-10-30,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,4849.9,4873.65,4706.7,4720.2,4720.2,575,549.23,5380
2009-10-30,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,2531.35,2531.35,2425.15,2425.15,2363.55,2,14.86,20700
2009-10-30,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2375.0,0,0.0,0
2009-10-30,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2383.2,0,0.0,0
2009-10-30,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4845.0,4862.5,4692.0,4707.75,4707.75,686541,1637599.46,27055100
2009-10-30,2009-12-31,FUTIDX,NIFTY,0.0,FUT,4849.75,4890.0,4700.0,4714.8,4714.8,10445,24939.99,818450
2009-10-30,2010-01-28,FUTIDX,NIFTY,0.0,FUT,4855.0,4869.95,4705.0,4719.3,4719.3,328,784.5,6450
2009-10-30,2009-11-26,FUTSTK,ABAN,0.0,FUT,1360.0,1394.45,1247.2,1271.9,1271.9,4969,26569.76,2131200
2009-10-30,2009-12-31,FUTSTK,ABAN,0.0,FUT,1360.0,1379.75,1252.05,1268.7,1268.7,26,135.91,6800
2009-10-30,2010-01-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1348.65,1288.8,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,ABB,0.0,FUT,770.1,782.6,725.0,758.25,758.25,2164,8181.46,1637500
2009-10-30,2009-12-31,FUTSTK,ABB,0.0,FUT,773.0,778.9,725.0,760.7,760.7,78,299.39,36000
2009-10-30,2010-01-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,768.55,778.1,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,848.0,867.0,783.0,793.6,793.6,1492,4974.95,1831600
2009-10-30,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,789.1,789.1,789.1,789.1,799.3,1,3.15,400
2009-10-30,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.1,802.05,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,ACC,0.0,FUT,745.55,752.65,737.0,742.95,742.95,2565,7189.44,2254120
2009-10-30,2009-12-31,FUTSTK,ACC,0.0,FUT,744.95,752.0,740.0,743.3,743.3,145,406.68,49632
2009-10-30,2010-01-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,743.2,759.0,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,ALBK,0.0,FUT,121.4,123.35,117.5,119.7,119.7,923,2718.29,3638250
2009-10-30,2009-12-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,120.75,120.4,0,0.0,0
2009-10-30,2010-01-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,118.8,120.8,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,89.5,90.65,88.6,89.35,89.35,806,2979.03,16215568
2009-10-30,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,99.45,89.85,0,0.0,0
2009-10-30,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,89.3,90.15,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,114.85,117.0,112.2,113.2,113.2,350,926.3,584200
2009-10-30,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.75,113.7,0,0.0,0
2009-10-30,2010-01-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,114.3,114.05,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,APIL,0.0,FUT,563.0,565.75,521.1,533.45,533.45,740,2401.36,533400
2009-10-30,2009-12-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,557.75,533.6,0,0.0,0
2009-10-30,2010-01-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,554.4,535.45,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,44.8,47.7,44.35,45.7,45.7,1285,5683.34,6369850
2009-10-30,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,45.95,47.0,45.95,46.0,46.05,6,26.62,28650
2009-10-30,2010-01-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,44.55,46.25,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,1670.0,1695.0,1618.0,1640.8,1640.8,35,115.9,4000
2009-10-30,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1382.55,1654.8,0,0.0,0
2009-10-30,2010-01-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1611.3,1660.5,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,AUROPHARMA,0.0,FUT,773.15,778.5,733.2,744.85,744.85,692,3662.31,1003100
2009-10-30,2009-12-31,FUTSTK,AUROPHARMA,0.0,FUT,783.5,783.5,745.0,745.0,745.0,6,32.19,3500
2009-10-30,2010-01-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,780.35,759.15,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,AXISBANK,0.0,FUT,935.0,958.7,902.5,908.65,908.65,6265,26280.3,3460050
2009-10-30,2009-12-31,FUTSTK,AXISBANK,0.0,FUT,942.55,957.9,907.8,908.6,908.6,28,117.96,13950
2009-10-30,2010-01-28,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,918.1,917.5,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1430.0,1473.0,1374.0,1393.1,1393.1,711,2042.0,388000
2009-10-30,2009-12-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1478.05,1398.75,0,0.0,0
2009-10-30,2010-01-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1414.15,1403.6,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BAJAJHIND,0.0,FUT,210.35,218.4,191.6,196.2,196.2,8119,24064.33,9013125
2009-10-30,2009-12-31,FUTSTK,BAJAJHIND,0.0,FUT,217.35,217.85,193.7,197.85,197.85,24,70.52,9975
2009-10-30,2010-01-28,FUTSTK,BAJAJHIND,0.0,FUT,210.4,210.4,210.4,210.4,198.65,2,5.99,2850
2009-10-30,2009-11-26,FUTSTK,BALRAMCHIN,0.0,FUT,156.9,162.0,145.9,148.75,148.75,11525,42414.94,17901600
2009-10-30,2009-12-31,FUTSTK,BALRAMCHIN,0.0,FUT,156.7,157.75,145.0,147.1,147.1,253,916.29,261600
2009-10-30,2010-01-28,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,154.35,150.75,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BANKBARODA,0.0,FUT,507.8,534.8,507.7,510.1,510.1,3829,13958.79,2323300
2009-10-30,2009-12-31,FUTSTK,BANKBARODA,0.0,FUT,517.55,519.0,517.55,519.0,513.1,4,14.51,1400
2009-10-30,2010-01-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,518.0,514.9,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BANKINDIA,0.0,FUT,349.9,359.8,329.95,332.0,332.0,4857,15724.26,2912700
2009-10-30,2009-12-31,FUTSTK,BANKINDIA,0.0,FUT,342.85,342.85,331.05,332.4,332.4,14,44.3,10450
2009-10-30,2010-01-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,361.7,337.15,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BEL,0.0,FUT,1410.0,1456.0,1402.0,1438.95,1438.95,461,1829.14,219420
2009-10-30,2009-12-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1444.05,1438.8,0,0.0,0
2009-10-30,2010-01-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1412.4,1443.75,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BEML,0.0,FUT,935.0,959.8,930.0,941.2,941.2,226,800.42,165375
2009-10-30,2009-12-31,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1100.5,946.7,0,0.0,0
2009-10-30,2010-01-28,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,932.0,949.95,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BHARATFORG,0.0,FUT,256.0,263.6,246.1,250.5,250.5,552,2839.76,2860000
2009-10-30,2009-12-31,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,279.4,252.2,0,0.0,0
2009-10-30,2010-01-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,253.85,253.05,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BHARTIARTL,0.0,FUT,312.0,322.0,290.5,292.6,292.6,35485,53407.44,27190000
2009-10-30,2009-12-31,FUTSTK,BHARTIARTL,0.0,FUT,317.4,320.55,291.0,293.55,293.55,655,980.1,226000
2009-10-30,2010-01-28,FUTSTK,BHARTIARTL,0.0,FUT,298.0,298.0,297.85,297.85,296.1,2,2.97,500
2009-10-30,2009-11-26,FUTSTK,BHEL,0.0,FUT,2280.0,2292.7,2185.0,2217.3,2217.3,5591,18808.09,2011350
2009-10-30,2009-12-31,FUTSTK,BHEL,0.0,FUT,2261.0,2273.45,2192.4,2235.0,2234.75,81,271.56,8250
2009-10-30,2010-01-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2259.0,2242.45,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BHUSANSTL,0.0,FUT,1177.4,1223.0,1150.0,1158.6,1158.6,1339,8002.76,452500
2009-10-30,2009-12-31,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1316.4,1162.5,0,0.0,0
2009-10-30,2010-01-28,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1154.9,1166.5,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BIOCON,0.0,FUT,254.0,258.7,244.55,246.85,246.85,574,2608.57,2439000
2009-10-30,2009-12-31,FUTSTK,BIOCON,0.0,FUT,249.0,249.0,249.0,249.0,248.45,1,4.48,3600
2009-10-30,2010-01-28,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,251.25,249.3,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BOSCHLTD,0.0,FUT,4180.0,4217.5,4180.0,4213.75,4213.75,6,25.22,2200
2009-10-30,2009-12-31,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4270.0,4258.75,0,0.0,0
2009-10-30,2010-01-28,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4156.65,4273.4,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BPCL,0.0,FUT,508.0,513.9,498.0,509.9,509.9,1521,4244.97,2014650
2009-10-30,2009-12-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,580.85,515.4,0,0.0,0
2009-10-30,2010-01-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,511.25,517.15,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,BRFL,0.0,FUT,186.0,200.85,185.2,189.05,189.05,1268,2825.76,5256650
2009-10-30,2009-12-31,FUTSTK,BRFL,0.0,FUT,190.0,200.4,190.0,200.4,189.8,3,6.79,3450
2009-10-30,2010-01-28,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,182.15,190.45,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,CAIRN,0.0,FUT,269.95,275.95,259.0,264.15,264.15,3164,10597.4,15591250
2009-10-30,2009-12-31,FUTSTK,CAIRN,0.0,FUT,274.95,276.3,260.1,264.6,264.6,38,127.06,38750
2009-10-30,2010-01-28,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,268.85,266.4,0,0.0,0
2009-10-30,2009-11-26,FUTSTK,CANBK,0.0,FUT,344.9,353.0,333.05,339.1,339.1,1112,3065.96,1364800
