Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-23,2024-09-26,OPTSTK,NATIONALUM,155.0,PE,0.0,0.0,0.0,2.05,4.15,0,0.0,112500
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,175.0,CE,1.35,1.8,1.0,1.5,1.5,186,123049125.0,4207500
2024-08-23,2024-09-26,OPTSTK,NATIONALUM,215.0,CE,0.0,0.0,0.0,7.85,1.8,0,0.0,0
2024-08-23,2024-09-26,OPTSTK,NATIONALUM,200.0,PE,0.0,0.0,0.0,29.4,29.35,0,0.0,108750
2024-08-23,2024-09-26,OPTSTK,NATIONALUM,140.0,PE,0.0,0.0,0.0,3.75,1.3,0,0.0,0
2024-08-23,2024-09-26,OPTSTK,NATIONALUM,195.0,PE,0.0,0.0,0.0,32.5,25.4,0,0.0,82500
2024-08-23,2024-09-26,OPTSTK,NATIONALUM,185.0,CE,0.0,0.0,0.0,4.0,7.65,0,0.0,187500
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,145.0,CE,0.0,0.0,0.0,22.2,28.35,0,0.0,7500
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,145.0,PE,0.1,0.1,0.1,0.1,0.05,1,544125.0,165000
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,210.0,CE,0.1,0.1,0.05,0.1,0.1,67,52785375.0,1368750
2024-08-23,2024-10-31,OPTSTK,NATIONALUM,210.0,CE,0.0,0.0,0.0,13.6,6.3,0,0.0,0
2024-08-23,2024-09-26,OPTSTK,NATIONALUM,210.0,CE,0.0,0.0,0.0,0.9,2.35,0,0.0,131250
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,155.0,PE,0.25,0.3,0.2,0.25,0.25,20,11643937.5,675000
2024-08-23,2024-09-26,OPTSTK,NATIONALUM,220.0,PE,0.0,0.0,0.0,52.0,46.75,0,0.0,3750
2024-08-23,2024-10-31,OPTSTK,NATIONALUM,220.0,PE,0.0,0.0,0.0,42.55,48.45,0,0.0,0
2024-08-23,2024-09-26,OPTSTK,NATIONALUM,220.0,CE,0.0,0.0,0.0,0.25,1.4,0,0.0,3750
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,220.0,CE,0.05,0.1,0.05,0.05,0.0,97,80045250.0,1151250
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,215.0,PE,0.0,0.0,0.0,28.55,41.6,0,0.0,101250
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,220.0,PE,0.0,0.0,0.0,50.5,46.6,0,0.0,150000
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,185.0,CE,0.2,0.35,0.05,0.25,0.25,74,51393562.5,4503750
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,185.0,PE,13.0,13.0,13.0,13.0,12.95,1,742500.0,825000
2024-08-23,2024-09-26,OPTSTK,NATIONALUM,205.0,CE,0.0,0.0,0.0,0.9,3.0,0,0.0,7500
2024-08-23,2024-09-26,OPTSTK,NATIONALUM,205.0,PE,0.0,0.0,0.0,39.5,33.45,0,0.0,15000
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,150.0,CE,0.0,0.0,0.0,22.75,23.45,0,0.0,45000
2024-08-23,2024-09-26,OPTSTK,NATIONALUM,185.0,PE,0.0,0.0,0.0,16.6,18.25,0,0.0,0
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,205.0,CE,0.05,0.1,0.05,0.1,0.1,30,23072625.0,1200000
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,205.0,PE,0.0,0.0,0.0,38.5,31.65,0,0.0,153750
2024-08-23,2024-09-26,FUTSTK,NATIONALUM,,,169.38,172.12,167.84,171.6,171.6,165,106031550.0,21135000
2024-08-23,2024-08-29,OPTSTK,NATIONALUM,140.0,CE,31.2,31.2,31.2,31.2,33.35,1,642000.0,11250
2024-08-23,2024-10-31,OPTSTK,NATIONALUM,140.0,PE,0.0,0.0,0.0,3.95,3.65,0,0.0,0
