Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-01,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,6700.0,6745.0,6465.05,6643.8,6643.8,3993,6637.76,127225
2008-04-01,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,6535.55,6535.55,6535.55,6535.55,6535.55,1,1.63,200
2008-04-01,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7145.25,6762.8,0,0.0,0
2008-04-01,2008-04-24,FUTIDX,CNX100,0.0,FUT,4650.0,4650.0,4362.2,4600.0,4562.85,5,11.43,100
2008-04-01,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4607.05,0,0.0,0
2008-04-01,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4733.95,4641.9,0,0.0,0
2008-04-01,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3710.0,3770.0,3651.0,3697.95,3697.95,142,264.26,31750
2008-04-01,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3732.65,0,0.0,0
2008-04-01,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,3760.9,0,0.0,0
2008-04-01,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,8040.0,8050.0,7763.15,7894.45,7894.45,31,61.54,24550
2008-04-01,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8018.9,0,0.0,0
2008-04-01,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,8079.5,0,0.0,0
2008-04-01,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4755.0,4819.9,4623.35,4772.35,4772.35,60807,57662.49,355800
2008-04-01,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4774.4,4814.95,4625.0,4767.95,4767.95,2434,2305.48,30460
2008-04-01,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,4750.0,4800.0,4620.0,4763.1,4763.1,267,252.86,3740
2008-04-01,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,2350.0,2425.0,2350.0,2425.0,2385.45,2,3.58,14925
2008-04-01,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2408.55,0,0.0,0
2008-04-01,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2367.35,2426.75,0,0.0,0
2008-04-01,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4766.1,4820.0,4621.1,4772.95,4772.95,705634,1673353.97,36381050
2008-04-01,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4715.0,4815.0,4621.35,4771.8,4771.8,4586,10862.79,639750
2008-04-01,2008-06-26,FUTIDX,NIFTY,0.0,FUT,4757.1,4805.0,4616.0,4760.85,4760.85,251,593.69,11000
2008-04-01,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,86.68,0,0.0,0
2008-04-01,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,86.83,0,0.0,0
2008-04-01,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.95,0,0.0,0
2008-04-01,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.32,0,0.0,0
2008-04-01,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.67,0,0.0,0
2008-04-01,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,88.01,0,0.0,0
2008-04-01,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,45.55,0,0.0,0
2008-04-01,2008-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.8,45.62,0,0.0,0
2008-04-01,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.67,0,0.0,0
2008-04-01,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.83,0,0.0,0
2008-04-01,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,45.99,0,0.0,0
2008-04-01,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,46.14,0,0.0,0
2008-04-01,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,93.04,0,0.0,0
2008-04-01,2008-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.73,93.94,0,0.0,0
2008-04-01,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,94.64,0,0.0,0
2008-04-01,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,96.98,0,0.0,0
2008-04-01,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,99.35,0,0.0,0
2008-04-01,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,101.82,0,0.0,0
2008-04-01,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,98.0,102.0,97.8,100.75,100.75,66,177.7,2365200
2008-04-01,2008-05-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,102.15,101.5,0,0.0,5400
2008-04-01,2008-06-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,98.2,102.25,0,0.0,0
2008-04-01,2008-04-24,FUTSTK,ABAN,0.0,FUT,3041.0,3064.9,2909.95,3027.1,3027.1,940,1411.69,390300
2008-04-01,2008-05-29,FUTSTK,ABAN,0.0,FUT,3010.0,3010.0,3010.0,3010.0,3048.25,1,1.5,250
2008-04-01,2008-06-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2966.45,3071.3,0,0.0,0
2008-04-01,2008-04-24,FUTSTK,ABB,0.0,FUT,1140.0,1210.0,1140.0,1203.45,1203.45,945,2799.19,679750
