Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-20,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10610.0,10634.0,10483.0,10509.95,10509.95,73740,194105.21,1998075
2012-07-20,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10610.25,10638.0,10494.35,10523.45,10523.45,11905,31362.59,912750
2012-07-20,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10641.5,10646.5,10510.0,10533.7,10533.7,384,1013.16,8900
2012-07-20,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2408.25,0,0.0,0
2012-07-20,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2430.05,0,0.0,0
2012-07-20,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2447.45,0,0.0,0
2012-07-20,2012-07-26,FUTIDX,CNXIT,0.0,FUT,5670.0,5693.0,5646.5,5671.8,5671.8,62,175.63,12850
2012-07-20,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5681.0,5695.0,5680.05,5680.05,5733.95,5,14.22,3450
2012-07-20,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,5775.1,0,0.0,0
2012-07-20,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2912.75,0,0.0,0
2012-07-20,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2939.1,0,0.0,0
2012-07-20,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2960.15,0,0.0,0
2012-07-20,2012-07-20,FUTIDX,DJIA,0.0,FUT,12900.0,12920.0,12882.5,12915.0,12866.77,942,3038.25,9025
