Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-17,2002-09-26,FUTIDX,NIFTY,0.0,FUT,982.5,990.9,981.65,989.8,989.8,5666.0,11186.28,2062600.0
2002-09-17,2002-10-31,FUTIDX,NIFTY,0.0,FUT,983.0,990.3,983.0,989.05,989.05,672.0,1325.91,302400.0
2002-09-17,2002-11-28,FUTIDX,NIFTY,0.0,FUT,986.8,991.8,985.5,991.7,991.7,47.0,92.94,17400.0
2002-09-17,2002-09-26,FUTSTK,ACC,0.0,FUT,144.5,144.5,142.65,143.6,143.6,174.0,374.0,1086000.0
2002-09-17,2002-10-31,FUTSTK,ACC,0.0,FUT,143.35,144.0,143.2,143.9,143.9,23.0,49.57,103500.0
2002-09-17,2002-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,138.9,146.0,0.0,0.0,0.0
2002-09-17,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,420.55,420.55,407.65,414.4,414.4,91.0,300.46,208800.0
2002-09-17,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,412.15,415.0,408.0,415.0,415.0,18.0,59.62,8800.0
2002-09-17,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,416.0,421.35,0.0,0.0,2400.0
2002-09-17,2002-09-26,FUTSTK,BHEL,0.0,FUT,166.85,167.65,165.65,166.35,166.35,195.0,390.36,548400.0
2002-09-17,2002-10-31,FUTSTK,BHEL,0.0,FUT,168.35,168.7,167.1,167.1,167.1,13.0,26.19,22800.0
2002-09-17,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,169.3,0.0,0.0,0.0
2002-09-17,2002-09-26,FUTSTK,BPCL,0.0,FUT,204.5,206.0,195.35,198.4,198.4,2694.0,5886.93,2370500.0
2002-09-17,2002-10-31,FUTSTK,BPCL,0.0,FUT,203.0,205.75,197.0,199.8,199.8,158.0,347.2,260700.0
2002-09-17,2002-11-28,FUTSTK,BPCL,0.0,FUT,199.0,202.7,199.0,202.5,202.5,7.0,15.52,15400.0
2002-09-17,2002-09-26,FUTSTK,BSES,0.0,FUT,218.6,218.6,218.6,218.6,219.55,1.0,2.4,36300.0
2002-09-17,2002-10-31,FUTSTK,BSES,0.0,FUT,216.0,216.0,216.0,216.0,221.6,1.0,2.37,1100.0
2002-09-17,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,223.2,0.0,0.0,0.0
2002-09-17,2002-09-26,FUTSTK,CIPLA,0.0,FUT,943.5,951.95,942.5,949.8,949.8,46.0,87.22,49800.0
2002-09-17,2002-10-31,FUTSTK,CIPLA,0.0,FUT,953.8,954.45,953.8,954.45,960.45,4.0,7.63,4000.0
2002-09-17,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,967.45,0.0,0.0,0.0
2002-09-17,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,613.55,621.0,612.55,618.35,618.35,1903.0,4696.21,702000.0
2002-09-17,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,616.0,620.1,614.0,617.6,617.6,19.0,46.94,10400.0
2002-09-17,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,594.9,630.1,0.0,0.0,0.0
2002-09-17,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,851.0,853.9,845.45,847.65,847.65,204.0,692.4,189200.0
2002-09-17,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,850.85,851.95,849.0,849.7,849.7,25.0,85.04,13200.0
2002-09-17,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,885.2,861.65,0.0,0.0,0.0
