Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-11-28,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,4250.0,4314.0,4190.0,4288.05,4291.15,15852,16861.19,132875
2008-11-28,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,4221.0,4343.0,4205.0,4313.7,4313.7,20648,22095.9,466750
2008-11-28,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4260.0,4352.0,4182.0,4266.0,4266.0,28,29.87,500
2008-11-28,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2620.0,2574.75,0,0.0,0
2008-11-28,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2592.6,0,0.0,0
2008-11-28,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2621.4,0,0.0,0
2008-11-28,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2450.0,2455.4,2371.95,2448.65,2449.95,136,163.9,1850
2008-11-28,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2410.0,2452.0,2385.0,2440.65,2440.65,67,81.02,3700
2008-11-28,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2494.35,0,0.0,0
2008-11-28,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3675.0,3848.85,0,0.0,300
2008-11-28,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,3875.55,0,0.0,0
2008-11-28,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,3918.6,0,0.0,0
2008-11-28,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,2690.0,2783.4,2690.0,2756.1,2755.1,27020,14824.69,230600
2008-11-28,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,2728.0,2797.8,2710.0,2770.35,2770.35,52588,28986.48,326700
2008-11-28,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2735.0,2798.0,2721.1,2773.0,2773.0,1566,863.78,32380
2008-11-28,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,1071.0,1071.0,1071.0,1071.0,1166.45,1,0.8,150
2008-11-28,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1174.55,0,0.0,0
2008-11-28,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1093.0,1187.6,0,0.0,0
2008-11-28,2008-11-27,FUTIDX,NIFTY,0.0,FUT,2701.2,2783.0,2701.2,2756.25,2755.1,546338,749408.23,15313850
2008-11-28,2008-12-25,FUTIDX,NIFTY,0.0,FUT,2739.8,2799.6,2712.1,2771.6,2771.6,544077,750125.19,30398750
2008-11-28,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2727.0,2799.9,2720.15,2773.25,2773.25,2777,3834.62,156750
2008-11-28,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,91.43,0,0.0,0
2008-11-28,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,91.58,0,0.0,0
2008-11-28,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,91.95,0,0.0,0
2008-11-28,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,92.4,0,0.0,0
2008-11-28,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,93.18,0,0.0,0
2008-11-28,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.96,0,0.0,0
2008-11-28,2008-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.75,49.26,0,0.0,0
2008-11-28,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,49.34,0,0.0,0
2008-11-28,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,49.53,0,0.0,0
2008-11-28,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,49.77,0,0.0,0
2008-11-28,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,50.17,0,0.0,0
2008-11-28,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,50.56,0,0.0,0
2008-11-28,2008-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.06,92.21,0,0.0,0
2008-11-28,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,92.87,0,0.0,0
2008-11-28,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,93.91,0,0.0,0
2008-11-28,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,95.48,0,0.0,0
2008-11-28,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.08,0,0.0,0
2008-11-28,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,100.74,0,0.0,0
2008-11-28,2008-11-27,FUTSTK,3IINFOTECH,0.0,FUT,30.95,34.4,30.95,32.05,31.95,124,110.75,207900
2008-11-28,2008-12-25,FUTSTK,3IINFOTECH,0.0,FUT,31.5,34.3,31.5,32.35,32.35,136,122.13,1328400
2008-11-28,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.35,32.55,0,0.0,0
2008-11-28,2008-11-27,FUTSTK,ABAN,0.0,FUT,680.0,702.0,663.05,687.55,687.35,2718,929.03,72900
2008-11-28,2008-12-25,FUTSTK,ABAN,0.0,FUT,670.0,702.0,670.0,690.25,690.25,3669,1254.22,365600
2008-11-28,2009-01-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,723.9,699.8,0,0.0,0
2008-11-28,2008-11-27,FUTSTK,ABB,0.0,FUT,437.0,442.8,422.65,438.45,438.15,1717,1864.45,321750
2008-11-28,2008-12-25,FUTSTK,ABB,0.0,FUT,437.0,442.25,421.0,439.55,439.55,2120,2302.03,1044000
2008-11-28,2009-01-29,FUTSTK,ABB,0.0,FUT,370.0,427.0,370.0,427.0,446.1,2,1.99,500
2008-11-28,2008-11-27,FUTSTK,ABGSHIP,0.0,FUT,89.55,96.5,89.55,93.95,96.6,28,14.38,15950
2008-11-28,2008-12-25,FUTSTK,ABGSHIP,0.0,FUT,95.05,95.05,95.05,95.05,97.3,1,0.52,3300
2008-11-28,2009-01-29,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,117.85,98.35,0,0.0,0
2008-11-28,2008-11-27,FUTSTK,ABIRLANUVO,0.0,FUT,462.0,498.0,439.0,484.3,482.5,156,143.61,22000
2008-11-28,2008-12-25,FUTSTK,ABIRLANUVO,0.0,FUT,460.0,494.45,441.0,481.9,481.9,125,114.76,31600
2008-11-28,2009-01-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,510.5,491.25,0,0.0,0
2008-11-28,2008-11-27,FUTSTK,ACC,0.0,FUT,404.8,415.0,404.0,405.4,405.6,2657,2038.07,260756
2008-11-28,2008-12-25,FUTSTK,ACC,0.0,FUT,407.0,416.45,405.35,408.3,408.3,2674,2061.88,882660
2008-11-28,2009-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,487.5,412.95,0,0.0,0
2008-11-28,2008-11-27,FUTSTK,ADLABSFILM,0.0,FUT,150.1,155.6,148.65,151.7,152.15,1448,497.09,66375
2008-11-28,2008-12-25,FUTSTK,ADLABSFILM,0.0,FUT,152.05,156.0,150.25,153.1,153.1,1298,448.77,845550
2008-11-28,2009-01-29,FUTSTK,ADLABSFILM,0.0,FUT,153.6,155.55,153.6,155.55,155.55,2,0.69,1125
2008-11-28,2008-11-27,FUTSTK,AIAENG,0.0,FUT,124.0,124.0,122.25,123.55,123.9,12,14.83,6000
2008-11-28,2008-12-25,FUTSTK,AIAENG,0.0,FUT,125.75,126.05,123.5,124.4,124.4,11,13.69,12000
2008-11-28,2008-11-27,FUTSTK,AKRUTI,0.0,FUT,671.0,695.0,657.0,670.9,677.55,2839,5722.21,453900
2008-11-28,2008-12-25,FUTSTK,AKRUTI,0.0,FUT,630.0,653.0,600.0,614.75,614.75,606,1116.18,141300
2008-11-28,2009-01-29,FUTSTK,AKRUTI,0.0,FUT,0.0,0.0,0.0,703.2,689.85,0,0.0,0
2008-11-28,2008-11-27,FUTSTK,ALBK,0.0,FUT,47.45,47.5,45.9,46.4,46.25,182,208.1,166600
2008-11-28,2008-12-25,FUTSTK,ALBK,0.0,FUT,47.7,47.8,46.35,46.9,46.9,181,208.36,1658650
2008-11-28,2009-01-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,49.55,47.1,0,0.0,0
2008-11-28,2008-11-27,FUTSTK,ALOKTEXT,0.0,FUT,14.15,15.1,14.15,14.7,14.6,655,324.57,569500
2008-11-28,2008-12-25,FUTSTK,ALOKTEXT,0.0,FUT,14.55,15.2,14.55,14.75,14.75,486,243.72,4793850
2008-11-28,2009-01-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,18.15,14.9,0,0.0,0
2008-11-28,2008-11-27,FUTSTK,AMBUJACEM,0.0,FUT,53.9,55.35,51.25,53.15,52.2,1367,1482.89,2276448
2008-11-28,2008-12-25,FUTSTK,AMBUJACEM,0.0,FUT,54.8,58.0,50.5,52.7,52.7,1570,1709.4,4049768
2008-11-28,2009-01-29,FUTSTK,AMBUJACEM,0.0,FUT,54.1,54.1,52.1,53.1,53.1,2,2.18,2062
2008-11-28,2008-11-27,FUTSTK,AMTEKAUTO,0.0,FUT,48.0,57.1,47.0,55.45,55.55,376,114.72,244200
2008-11-28,2008-12-25,FUTSTK,AMTEKAUTO,0.0,FUT,46.0,54.9,46.0,52.55,52.55,489,145.83,660600
2008-11-28,2009-01-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,73.05,56.6,0,0.0,0
2008-11-28,2008-11-27,FUTSTK,ANDHRABANK,0.0,FUT,51.6,55.45,50.7,55.05,55.35,63,76.39,384100
2008-11-28,2008-12-25,FUTSTK,ANDHRABANK,0.0,FUT,50.95,54.6,50.95,54.3,54.3,80,97.17,207000
2008-11-28,2009-01-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.2,56.35,0,0.0,0
2008-11-28,2008-11-27,FUTSTK,ANSALINFRA,0.0,FUT,25.55,25.55,23.85,24.7,24.9,228,73.47,179400
2008-11-28,2008-12-25,FUTSTK,ANSALINFRA,0.0,FUT,25.2,25.85,23.7,24.55,24.55,206,66.37,427700
2008-11-28,2009-01-29,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,40.95,25.35,0,0.0,0
2008-11-28,2008-11-27,FUTSTK,APIL,0.0,FUT,221.7,228.0,216.05,224.25,226.85,270,120.01,24800
2008-11-28,2008-12-25,FUTSTK,APIL,0.0,FUT,223.1,231.4,217.0,221.25,221.25,246,109.87,56200
2008-11-28,2009-01-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,232.3,231.0,0,0.0,0
