Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-09-24,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,8420.0,8565.0,8344.5,8547.95,8545.0,19769,83364.98,311700
2009-09-24,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8362.0,8568.7,8340.5,8528.25,8528.25,17898,75600.58,1090800
2009-09-24,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8379.95,8567.75,8357.3,8524.75,8524.75,57,240.63,2200
2009-09-24,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4945.0,5030.95,4884.05,4998.85,4997.9,105,516.99,1800
2009-09-24,2009-10-29,FUTIDX,CNXIT,0.0,FUT,4940.0,5000.0,4889.25,4989.3,4989.3,73,360.17,7500
2009-09-24,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4806.9,5038.0,0,0.0,0
2009-09-24,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4927.4,4997.0,4908.05,4987.7,4986.55,37538,37118.76,557900
2009-09-24,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4962.0,5007.0,4921.9,4997.7,4997.7,44435,44092.04,803560
2009-09-24,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4935.0,5012.6,4927.0,5002.35,5002.35,2279,2263.58,62140
2009-09-24,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2375.0,2452.3,0,0.0,134100
2009-09-24,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2463.25,0,0.0,0
2009-09-24,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2472.0,0,0.0,0
2009-09-24,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4930.1,4995.9,4908.25,4986.5,4986.55,501074,1238523.76,10615150
2009-09-24,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4935.55,5009.9,4921.0,4998.25,4998.25,406079,1007401.91,24710500
2009-09-24,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4944.0,5014.25,4925.35,5003.15,5003.15,3395,8434.1,334150
2009-09-24,2009-09-24,FUTSTK,ABAN,0.0,FUT,1539.4,1557.8,1527.2,1556.0,1555.75,3382,20868.38,245600
2009-09-24,2009-10-29,FUTSTK,ABAN,0.0,FUT,1533.2,1579.0,1528.55,1565.1,1565.1,3088,19160.05,1952400
2009-09-24,2009-11-26,FUTSTK,ABAN,0.0,FUT,1543.95,1574.2,1543.95,1574.2,1574.2,4,24.87,4000
2009-09-24,2009-09-24,FUTSTK,ABB,0.0,FUT,784.9,831.0,771.5,792.3,792.55,1281,5038.93,369500
2009-09-24,2009-10-29,FUTSTK,ABB,0.0,FUT,783.95,795.0,771.05,791.3,791.3,1128,4420.09,1222500
2009-09-24,2009-11-26,FUTSTK,ABB,0.0,FUT,786.0,786.0,786.0,786.0,786.0,4,15.72,2000
2009-09-24,2009-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,958.7,976.9,958.55,967.2,967.7,1665,6455.82,153200
2009-09-24,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,965.0,981.95,964.0,975.35,975.35,1634,6368.62,1073600
