Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-07-02,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,34934.0,35099.0,34760.0,34951.65,34951.65,127089,1108798.87,2084350
2021-07-02,2021-08-26,FUTIDX,BANKNIFTY,0.0,FUT,35045.7,35182.0,34925.0,35102.65,35102.65,1493,13078.87,81075
2021-07-02,2021-09-30,FUTIDX,BANKNIFTY,0.0,FUT,35177.15,35300.0,35077.25,35250.15,35250.15,239,2101.11,10875
2021-07-02,2021-07-08,FUTIDX,FINNIFTY,0.0,FUT,16444.0,16444.0,16389.0,16389.0,16389.0,4,26.27,280
2021-07-02,2021-07-15,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15608.35,16459.75,0,0.0,0
2021-07-02,2021-07-22,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,15935.8,16471.3,0,0.0,0
2021-07-02,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,16450.0,16518.55,16400.0,16477.05,16477.05,128,842.51,11520
2021-07-02,2021-08-05,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16889.95,16496.75,0,0.0,0
2021-07-02,2021-08-12,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16776.1,16508.8,0,0.0,0
2021-07-02,2021-08-18,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16515.25,16519.15,0,0.0,0
2021-07-02,2021-08-26,FUTIDX,FINNIFTY,0.0,FUT,16438.8,16483.45,16412.1,16412.1,16412.1,4,26.32,360
2021-07-02,2021-09-02,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16484.9,16545.05,0,0.0,0
2021-07-02,2021-09-30,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16553.45,16593.5,0,0.0,120
2021-07-02,2021-07-29,FUTIDX,NIFTY,0.0,FUT,15743.95,15754.95,15659.1,15741.55,15741.55,106985,840056.48,9298950
2021-07-02,2021-08-26,FUTIDX,NIFTY,0.0,FUT,15770.7,15798.75,15710.0,15786.05,15786.05,3361,26468.28,480400
2021-07-02,2021-09-30,FUTIDX,NIFTY,0.0,FUT,15803.95,15848.35,15761.1,15836.35,15836.35,862,6812.58,68000
2021-07-02,2021-07-29,FUTSTK,AARTIIND,0.0,FUT,862.75,886.0,852.0,877.75,877.75,2038,15092.03,2641800
2021-07-02,2021-08-26,FUTSTK,AARTIIND,0.0,FUT,857.5,886.95,857.5,878.9,878.9,37,275.94,38250
2021-07-02,2021-09-30,FUTSTK,AARTIIND,0.0,FUT,876.85,882.15,876.85,882.15,882.45,3,22.4,4250
2021-07-02,2021-07-29,FUTSTK,ABFRL,0.0,FUT,216.05,217.9,215.2,215.55,215.55,440,2476.7,5241600
2021-07-02,2021-08-26,FUTSTK,ABFRL,0.0,FUT,217.85,217.9,216.5,216.55,216.55,8,45.25,54600
2021-07-02,2021-09-30,FUTSTK,ABFRL,0.0,FUT,0.0,0.0,0.0,217.5,216.9,0,0.0,2600
2021-07-02,2021-07-29,FUTSTK,ACC,0.0,FUT,2010.05,2014.15,1984.95,1997.0,1997.0,1209,12063.68,2566500
2021-07-02,2021-08-26,FUTSTK,ACC,0.0,FUT,2005.0,2005.0,1992.6,2004.8,2004.8,7,70.0,10500
