Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-07-08,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,11450.0,11490.0,11300.0,11322.55,11322.55,42650,121467.37,1019250
2011-07-08,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,11499.05,11516.85,11340.0,11359.45,11359.45,985,2812.06,37850
2011-07-08,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,11435.0,11529.0,11368.0,11369.45,11369.45,7,20.04,650
2011-07-08,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6830.0,6850.0,6741.0,6753.15,6753.15,205,697.96,25950
2011-07-08,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6749.0,6806.35,0,0.0,100
2011-07-08,2011-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6782.3,6867.1,0,0.0,0
2011-07-08,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5760.0,5763.0,5662.15,5673.85,5673.85,39157,44719.33,674800
2011-07-08,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5775.0,5777.35,5680.0,5691.9,5691.9,3417,3910.38,118680
2011-07-08,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5790.0,5790.0,5700.0,5710.05,5710.05,735,844.08,20160
2011-07-08,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2499.35,0,0.0,0
2011-07-08,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2517.8,0,0.0,0
2011-07-08,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2540.25,0,0.0,0
2011-07-08,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5760.0,5760.0,5661.0,5672.3,5672.3,313504,895213.95,22452200
2011-07-08,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5798.2,5798.2,5678.5,5689.2,5689.2,9647,27624.01,998400
2011-07-08,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5789.85,5789.9,5700.0,5710.25,5710.25,1328,3818.37,127150
2011-07-08,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,46.55,46.55,45.7,45.9,45.9,201,741.92,11640000
2011-07-08,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,46.75,46.75,46.0,46.1,46.1,49,181.94,520000
