Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,365.00,CE,2.50,2.50,2.00,2.10,2.10,48,54646645.00,102300
2025-11-24,2025-11-25,FUTSTK,ABCAPITAL,,,326.20,334.00,323.00,331.40,331.40,8735,8976515465.00,4960000
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,31.85,40.30,0,0.00,0
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,370.00,CE,0.05,0.05,0.05,0.05,0.05,4,4588620.00,709900
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,320.00,CE,5.00,13.80,5.00,11.35,11.35,143,146845450.00,477400
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,350.00,PE,25.00,25.00,16.95,16.95,18.15,20,22973480.00,117800
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,350.00,PE,23.10,23.10,19.50,21.00,23.55,14,16090860.00,133300
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,38.15,20.80,0,0.00,0
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,52.40,33.65,0,0.00,0
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,76.80,57.65,0,0.00,0
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,300.00,PE,0.05,0.10,0.05,0.05,0.05,70,65111315.00,1246200
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,385.00,CE,0.60,0.70,0.60,0.70,1.40,6,7173710.00,114700
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,32.70,32.00,0,0.00,6200
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,19.40,20.70,0,0.00,0
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,10.45,9.05,0,0.00,0
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,2.15,2.15,1.95,2.00,2.00,23,21891425.00,83700
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,76.70,39.10,0,0.00,0
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,250.00,CE,83.00,84.00,81.15,81.15,81.15,13,13387970.00,136400
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,270.00,CE,0.00,0.00,0.00,59.00,61.85,0,0.00,80600
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,275.00,CE,0.00,0.00,0.00,51.55,56.85,0,0.00,58900
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,280.00,CE,51.80,52.30,51.80,52.30,51.85,4,4118970.00,52700
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,34.50,36.85,0,0.00,37200
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,33.50,39.95,0,0.00,0
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,285.00,PE,0.75,0.75,0.45,0.50,0.50,4,3541595.00,21700
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,295.00,PE,0.05,0.05,0.05,0.05,0.05,1,914655.00,244900
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,270.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,102300
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,6.65,4.75,0,0.00,0
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,1.55,0.05,0,0.00,0
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,151900
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,51.30,49.30,0,0.00,6200
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,360.00,CE,0.05,0.05,0.05,0.05,0.05,12,13393860.00,406100
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,345.00,CE,0.15,0.20,0.05,0.05,0.05,172,184014760.00,558000
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,260.00,CE,70.95,70.95,70.95,70.95,70.95,1,1025945.00,24800
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,260.00,CE,74.25,74.85,72.50,73.05,73.05,9,9314570.00,58900
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,360.00,CE,1.95,3.35,1.95,2.70,2.70,255,286879890.00,849400
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,260.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,111600
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,335.00,PE,8.00,8.00,3.05,4.30,4.30,280,294416610.00,421600
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,94.90,58.15,0,0.00,0
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,280.00,PE,0.50,0.55,0.45,0.55,0.55,27,23479555.00,139500
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,290.00,PE,0.85,0.85,0.75,0.80,0.80,62,55892845.00,306900
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,87.95,57.05,0,0.00,0
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,7.10,1.85,0,0.00,62000
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,345.00,CE,4.80,7.50,4.80,6.00,6.00,102,111145540.00,192200
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,325.00,CE,11.80,17.65,11.50,15.90,15.90,67,70657680.00,133300
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,290.00,CE,45.00,45.00,45.00,45.00,44.70,1,1038500.00,6200
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,380.00,CE,0.90,1.15,0.90,0.90,0.90,30,35435170.00,124000
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,265.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,37200
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,26.90,28.15,0,0.00,52700
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,355.00,PE,0.00,0.00,0.00,22.40,27.15,0,0.00,3100
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,62.80,43.40,0,0.00,0
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,20.85,7.80,0,0.00,0
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,68.30,49.15,0,0.00,0
2025-11-24,2025-12-30,FUTSTK,ABCAPITAL,,,322.55,336.45,322.55,333.85,333.85,9454,9785868890.00,73246800
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,310.00,CE,14.55,23.20,14.55,21.20,21.85,80,82361420.00,675800
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,330.00,CE,8.25,14.50,8.20,12.80,12.80,703,747046680.00,840100
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,340.00,CE,5.50,9.45,5.35,8.05,8.05,628,678232880.00,979600
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,330.00,PE,5.40,5.45,0.90,1.50,1.50,1208,1241178620.00,638600
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,99.10,48.15,0,0.00,0
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,16.00,15.60,0,0.00,15500
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,370.00,CE,1.10,1.90,1.10,1.55,1.55,166,191265505.00,514600
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,335.00,CE,0.45,2.10,0.35,0.70,0.70,3024,3152353730.00,1249300
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,365.00,CE,0.05,0.05,0.05,0.05,0.05,11,12448205.00,455700
2025-11-24,2025-11-25,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,21700
2025-11-24,2025-12-30,OPTSTK,ABCAPITAL,335.00,CE,8.80,11.90,8.80,10.25,10.25,353,378501010.00,561100
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,28.15,32.70,0,0.00,0
2025-11-24,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,10.00,10.00,10.00,10.00,12.15,2,2232000.00,6200
