Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-02,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,10069.0,10450.0,9930.0,10346.4,10346.4,12973,33151.63,128100
2008-01-02,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,10351.0,10459.0,10351.0,10459.0,10389.0,3,7.79,75
2008-01-02,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10697.65,10697.65,10101.15,10101.15,10101.15,2,5.19,50
2008-01-02,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6088.0,6153.25,0,0.0,100
2008-01-02,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6099.0,6196.3,0,0.0,50
2008-01-02,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,6237.15,0,0.0,0
2008-01-02,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4762.35,4762.35,4662.55,4736.8,4736.8,424,998.47,142150
2008-01-02,2008-02-28,FUTIDX,CNXIT,0.0,FUT,4750.0,4750.0,4671.8,4671.8,4786.15,2,4.71,50
2008-01-02,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4760.5,4817.7,0,0.0,0
2008-01-02,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,12705.05,13069.0,12610.0,13030.8,13030.8,474,1522.53,129625
2008-01-02,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,13085.7,0,0.0,0
2008-01-02,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11376.2,13172.0,0,0.0,0
2008-01-02,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,6155.0,6234.0,6064.0,6219.7,6219.7,15457,18958.08,77040
2008-01-02,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,6141.0,6225.0,6060.0,6212.45,6212.45,156,191.38,1520
2008-01-02,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,6100.0,6235.0,6100.0,6219.0,6219.0,14,17.19,260
2008-01-02,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3894.0,3945.0,3800.0,3941.35,3941.35,155,451.35,12150
2008-01-02,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3837.6,3980.65,0,0.0,0
2008-01-02,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,4006.9,0,0.0,0
2008-01-02,2008-01-31,FUTIDX,NIFTY,0.0,FUT,6149.1,6236.0,6060.0,6220.1,6220.1,630123,1934503.74,33228600
2008-01-02,2008-02-28,FUTIDX,NIFTY,0.0,FUT,6140.0,6227.0,6056.95,6211.2,6211.2,9969,30518.2,885050
2008-01-02,2008-03-27,FUTIDX,NIFTY,0.0,FUT,6134.0,6215.0,6050.0,6201.65,6201.65,1201,3689.74,54000
2008-01-02,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,87.69,0,0.0,0
2008-01-02,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,87.77,0,0.0,0
2008-01-02,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.82,0,0.0,0
2008-01-02,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.96,0,0.0,0
2008-01-02,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,88.1,0,0.0,0
2008-01-02,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,88.23,0,0.0,0
2008-01-02,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,46.31,0,0.0,0
2008-01-02,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,46.34,0,0.0,0
2008-01-02,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.37,0,0.0,0
2008-01-02,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.41,0,0.0,0
2008-01-02,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,46.45,0,0.0,0
2008-01-02,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,46.5,0,0.0,0
2008-01-02,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.16,0,0.0,0
2008-01-02,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.81,0,0.0,0
2008-01-02,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.43,0,0.0,0
2008-01-02,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.45,0,0.0,0
2008-01-02,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.54,0,0.0,0
2008-01-02,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,100.67,0,0.0,0
2008-01-02,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,151.0,151.0,146.25,147.9,147.9,908,1816.67,5373000
2008-01-02,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,151.5,151.5,148.0,149.8,149.8,16,32.25,37800
2008-01-02,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,144.1,148.65,0,0.0,0
2008-01-02,2008-01-31,FUTSTK,ABAN,0.0,FUT,5020.0,5124.0,4960.0,5111.85,5111.85,4365,11056.25,1063050
2008-01-02,2008-02-28,FUTSTK,ABAN,0.0,FUT,5084.1,5150.0,5081.0,5081.0,5146.7,12,30.81,500
2008-01-02,2008-03-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4808.85,5180.65,0,0.0,0
2008-01-02,2008-01-31,FUTSTK,ABB,0.0,FUT,1526.0,1530.0,1501.0,1525.45,1525.45,1272,4824.35,1530000
