Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-12-09,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16890.0,16935.0,16666.3,16724.5,16724.5,89374,450412.15,2351700
2015-12-09,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,16914.0,17024.0,16758.95,16811.3,16811.3,2876,14572.82,86310
2015-12-09,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,17065.0,17100.0,16850.05,16908.0,16908.0,193,982.78,8010
2015-12-09,2015-12-18,FUTIDX,DJIA,0.0,FUT,17595.0,17622.5,17490.0,17527.5,17527.5,255,1343.83,14430
2015-12-09,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17830.0,17702.5,0,0.0,2190
2015-12-09,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,17827.5,0,0.0,0
2015-12-09,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17927.5,0,0.0,30
2015-12-09,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18262.5,0,0.0,30
2015-12-09,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18602.5,0,0.0,30
2015-12-09,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6124.0,6147.0,0,0.0,225
2015-12-09,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6182.0,0,0.0,0
2015-12-09,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6226.0,0,0.0,0
2015-12-09,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6261.0,0,0.0,0
2015-12-09,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6378.0,0,0.0,0
2015-12-09,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6496.0,0,0.0,0
2015-12-09,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7707.35,7728.0,7627.2,7644.35,7644.35,160403,923759.58,19558275
2015-12-09,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7747.05,7764.75,7660.6,7681.65,7681.65,6445,37293.66,1146300
2015-12-09,2016-02-25,FUTIDX,NIFTY,0.0,FUT,7793.55,7804.25,7703.05,7718.9,7718.9,1033,6007.17,76950
2015-12-09,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2781.8,2632.55,0,0.0,600
2015-12-09,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2647.75,0,0.0,0
2015-12-09,2016-02-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2799.25,2662.8,0,0.0,0
2015-12-09,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,11019.55,11064.95,10955.05,10970.5,10970.5,221,1095.62,14535
2015-12-09,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11762.3,11041.3,0,0.0,0
2015-12-09,2016-02-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11247.2,11104.05,0,0.0,0
2015-12-09,2015-12-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3224.45,3235.35,0,0.0,37500
2015-12-09,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3254.05,0,0.0,0
2015-12-09,2016-02-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3418.8,3272.55,0,0.0,0
2015-12-09,2015-12-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3039.2,2943.9,0,0.0,0
2015-12-09,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,2960.9,0,0.0,0
2015-12-09,2016-02-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3127.2,2977.75,0,0.0,0
2015-12-09,2015-12-18,FUTIDX,S&P500,0.0,FUT,2062.75,2067.5,2052.25,2055.0,2055.0,359,1849.85,167000
2015-12-09,2016-01-15,FUTIDX,S&P500,0.0,FUT,2050.25,2053.0,2050.25,2053.0,2079.25,2,10.25,500
2015-12-09,2016-02-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2119.0,2094.0,0,0.0,0
2015-12-09,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2106.0,0,0.0,0
2015-12-09,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2145.0,0,0.0,0
2015-12-09,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2185.0,0,0.0,0
2015-12-09,2015-12-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1675.25,1694.0,0,0.0,0
2015-12-09,2015-12-22,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1627.25,1701.5,0,0.0,0
2015-12-09,2015-12-29,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1654.25,1719.5,0,0.0,0
2015-12-09,2015-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,2003.95,2010.55,1935.1,1943.45,1943.45,1205,5927.71,708500
2015-12-09,2016-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,1979.0,1992.45,1955.45,1952.7,1952.7,29,142.42,16500
2015-12-09,2016-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2120.35,1963.05,0,0.0,0
2015-12-09,2015-12-31,FUTSTK,ACC,0.0,FUT,1335.1,1338.0,1307.5,1311.35,1311.35,1700,8403.42,1248750
2015-12-09,2016-01-28,FUTSTK,ACC,0.0,FUT,1340.9,1340.9,1314.0,1318.35,1318.35,39,193.28,25875
2015-12-09,2016-02-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1381.05,1334.7,0,0.0,0
