Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-02-19,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4070.0,4139.85,4027.1,4065.85,4065.85,44518,45370.21,615875
2009-02-19,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,4075.0,4130.0,4020.0,4057.8,4057.8,1998,4063.25,105450
2009-02-19,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,3939.0,3939.0,3939.0,3939.0,4120.1,1,1.96,50
2009-02-19,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2673.1,2623.45,0,0.0,0
2009-02-19,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2639.85,0,0.0,0
2009-02-19,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,2659.6,0,0.0,0
2009-02-19,2009-02-26,FUTIDX,CNXIT,0.0,FUT,2150.0,2150.0,2063.7,2123.6,2123.6,77,81.08,6200
2009-02-19,2009-03-26,FUTIDX,CNXIT,0.0,FUT,2122.0,2122.0,2122.0,2122.0,2140.85,1,2.12,900
2009-02-19,2009-04-30,FUTIDX,CNXIT,0.0,FUT,1900.0,2039.85,1895.0,2039.85,2156.85,3,5.83,200
2009-02-19,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,1947.1,0,0.0,0
2009-02-19,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,1959.3,0,0.0,0
2009-02-19,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,1973.95,0,0.0,0
2009-02-19,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4196.75,4059.1,0,0.0,200
2009-02-19,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4110.0,4084.55,0,0.0,0
2009-02-19,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4227.3,4115.1,0,0.0,0
2009-02-19,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2764.0,2792.0,2757.25,2786.4,2786.4,45470,25252.61,566520
2009-02-19,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2750.0,2784.0,2750.0,2777.9,2777.9,7578,4197.15,191200
2009-02-19,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,2767.3,2782.75,2750.05,2777.1,2777.1,689,381.72,20660
2009-02-19,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1064.2,1117.7,0,0.0,75
2009-02-19,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1124.7,0,0.0,0
2009-02-19,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1133.15,0,0.0,0
2009-02-19,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2758.05,2792.9,2755.0,2786.15,2786.15,437107,606907.06,23335950
2009-02-19,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2754.75,2786.0,2750.0,2778.05,2778.05,83806,116039.96,9646500
2009-02-19,2009-04-30,FUTIDX,NIFTY,0.0,FUT,2769.7,2784.0,2750.0,2778.75,2778.75,545,755.13,112000
2009-02-19,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,93.28,0,0.0,0
2009-02-19,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,93.31,0,0.0,0
2009-02-19,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,93.33,0,0.0,0
2009-02-19,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,93.36,0,0.0,0
2009-02-19,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.4,0,0.0,0
2009-02-19,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,93.43,0,0.0,0
2009-02-19,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,49.74,0,0.0,0
2009-02-19,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,49.74,0,0.0,0
2009-02-19,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,49.73,0,0.0,0
2009-02-19,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.7,0,0.0,0
2009-02-19,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,49.64,0,0.0,0
2009-02-19,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,49.59,0,0.0,0
2009-02-19,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,94.21,0,0.0,0
2009-02-19,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,94.82,0,0.0,0
2009-02-19,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,95.55,0,0.0,0
2009-02-19,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,96.73,0,0.0,0
2009-02-19,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,98.66,0,0.0,0
2009-02-19,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,100.77,0,0.0,0
2009-02-19,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,33.15,33.75,32.75,32.9,32.9,220,197.79,2980800
2009-02-19,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,33.65,33.95,33.5,33.5,33.1,21,76.38,1047600
2009-02-19,2009-04-30,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,33.6,33.35,0,0.0,0
2009-02-19,2009-02-26,FUTSTK,ABAN,0.0,FUT,391.0,402.0,377.4,381.8,381.8,12912,2512.68,734550
2009-02-19,2009-03-26,FUTSTK,ABAN,0.0,FUT,391.45,398.0,374.1,377.85,377.85,411,631.91,291200
2009-02-19,2009-04-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,384.4,387.55,0,0.0,0
2009-02-19,2009-02-26,FUTSTK,ABB,0.0,FUT,403.0,412.0,390.3,393.4,393.4,2617,2615.92,951000
2009-02-19,2009-03-26,FUTSTK,ABB,0.0,FUT,403.0,408.9,389.9,391.2,391.2,492,981.5,372500
2009-02-19,2009-04-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,461.5,398.85,0,0.0,1000
2009-02-19,2009-02-26,FUTSTK,ABGSHIP,0.0,FUT,84.0,91.0,83.6,89.45,89.45,2264,1088.48,843700
2009-02-19,2009-03-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,87.0,89.15,0,0.0,6600
2009-02-19,2009-04-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,69.15,89.8,0,0.0,0
